time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 17:10:25.462219,parkinsons,SVC,expected_error_reduction,0,0,0,0.0
2025-03-27 17:10:25.915398,parkinsons,SVC,expected_error_reduction,0,0,1,0.0
2025-03-27 17:10:26.370713,parkinsons,SVC,expected_error_reduction,0,0,2,0.0
2025-03-27 17:10:26.828401,parkinsons,SVC,expected_error_reduction,0,0,3,0.0
2025-03-27 17:10:27.285459,parkinsons,SVC,expected_error_reduction,0,0,4,0.0
2025-03-27 17:10:27.740296,parkinsons,SVC,expected_error_reduction,0,0,5,0.0
2025-03-27 17:10:28.199124,parkinsons,SVC,expected_error_reduction,0,0,6,0.0
2025-03-27 17:10:28.665037,parkinsons,SVC,expected_error_reduction,0,0,7,0.0
2025-03-27 17:10:29.128498,parkinsons,SVC,expected_error_reduction,0,0,8,0.0
2025-03-27 17:10:29.596917,parkinsons,SVC,expected_error_reduction,0,0,9,0.10687022900763354
2025-03-27 17:10:30.067630,parkinsons,SVC,expected_error_reduction,0,0,10,0.10687022900763354
2025-03-27 17:10:30.535383,parkinsons,SVC,expected_error_reduction,0,0,11,0.10687022900763354
2025-03-27 17:10:31.002599,parkinsons,SVC,expected_error_reduction,0,0,12,0.10687022900763354
2025-03-27 17:10:31.464859,parkinsons,SVC,expected_error_reduction,0,0,13,0.10687022900763354
2025-03-27 17:10:31.925118,parkinsons,SVC,expected_error_reduction,0,0,14,0.0
2025-03-27 17:10:32.383829,parkinsons,SVC,expected_error_reduction,0,0,15,0.0
2025-03-27 17:10:32.845408,parkinsons,SVC,expected_error_reduction,0,0,16,0.0
2025-03-27 17:10:33.319336,parkinsons,SVC,expected_error_reduction,0,0,17,0.0
2025-03-27 17:10:33.799650,parkinsons,SVC,expected_error_reduction,0,0,18,0.0
2025-03-27 17:10:34.275290,parkinsons,SVC,expected_error_reduction,0,0,19,0.0
2025-03-27 17:10:34.751451,parkinsons,SVC,expected_error_reduction,0,0,20,0.0
2025-03-27 17:10:35.247879,parkinsons,SVC,expected_error_reduction,0,0,21,0.0
2025-03-27 17:10:35.745205,parkinsons,SVC,expected_error_reduction,0,0,22,0.0
2025-03-27 17:10:36.241923,parkinsons,SVC,expected_error_reduction,0,0,23,0.0
2025-03-27 17:10:36.733333,parkinsons,SVC,expected_error_reduction,0,0,24,0.0
2025-03-27 17:10:37.230217,parkinsons,SVC,expected_error_reduction,0,0,25,0.0
2025-03-27 17:10:37.726633,parkinsons,SVC,expected_error_reduction,0,0,26,0.0
2025-03-27 17:10:38.225957,parkinsons,SVC,expected_error_reduction,0,0,27,0.0
2025-03-27 17:10:38.724499,parkinsons,SVC,expected_error_reduction,0,0,28,0.0
2025-03-27 17:10:39.221224,parkinsons,SVC,expected_error_reduction,0,0,29,0.0
