time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 21:50:09.251342,twonorm,DecisionTree,disjunct_class_percentage_sampling,0,0,0,-0.37702702702702706
2025-03-29 21:50:28.940475,twonorm,DecisionTree,disjunct_class_percentage_sampling,0,0,1,0.3297297297297297
2025-03-29 21:50:48.962470,twonorm,DecisionTree,disjunct_class_percentage_sampling,0,0,2,0.3297297297297297
2025-03-29 21:51:08.246354,twonorm,DecisionTree,disjunct_class_percentage_sampling,0,0,3,0.3824324324324324
2025-03-29 21:51:29.255052,twonorm,DecisionTree,disjunct_class_percentage_sampling,0,0,4,0.3824324324324324
2025-03-29 21:51:48.033137,twonorm,DecisionTree,disjunct_class_percentage_sampling,0,0,5,0.3297297297297297
2025-03-29 21:52:06.974127,twonorm,DecisionTree,disjunct_class_percentage_sampling,0,0,6,0.32432432432432434
2025-03-29 21:52:25.844019,twonorm,DecisionTree,disjunct_class_percentage_sampling,0,0,7,0.3783783783783784
2025-03-29 21:52:45.452623,twonorm,DecisionTree,disjunct_class_percentage_sampling,0,0,8,0.3783783783783784
2025-03-29 21:53:04.290110,twonorm,DecisionTree,disjunct_class_percentage_sampling,0,0,9,0.3783783783783784
2025-03-29 21:53:25.402003,twonorm,DecisionTree,disjunct_class_percentage_sampling,0,0,10,0.36351351351351346
2025-03-29 21:53:47.353720,twonorm,DecisionTree,disjunct_class_percentage_sampling,0,0,11,0.3513513513513513
2025-03-29 21:54:10.646702,twonorm,DecisionTree,disjunct_class_percentage_sampling,0,0,12,0.42162162162162165
2025-03-29 21:54:35.180123,twonorm,DecisionTree,disjunct_class_percentage_sampling,0,0,13,0.3959459459459459
2025-03-29 21:55:00.178432,twonorm,DecisionTree,disjunct_class_percentage_sampling,0,0,14,0.3337837837837838
2025-03-29 21:55:25.258972,twonorm,DecisionTree,disjunct_class_percentage_sampling,0,0,15,0.3337837837837838
2025-03-29 21:55:50.308831,twonorm,DecisionTree,disjunct_class_percentage_sampling,0,0,16,0.3959459459459459
2025-03-29 21:56:14.852024,twonorm,DecisionTree,disjunct_class_percentage_sampling,0,0,17,0.3959459459459459
2025-03-29 21:56:39.833319,twonorm,DecisionTree,disjunct_class_percentage_sampling,0,0,18,0.4297297297297298
2025-03-29 21:57:05.888482,twonorm,DecisionTree,disjunct_class_percentage_sampling,0,0,19,0.42567567567567566
2025-03-29 21:57:29.853660,twonorm,DecisionTree,disjunct_class_percentage_sampling,0,0,20,0.3959459459459459
2025-03-29 21:58:00.382652,twonorm,DecisionTree,disjunct_class_percentage_sampling,0,0,21,0.3621621621621621
2025-03-29 21:58:30.839934,twonorm,DecisionTree,disjunct_class_percentage_sampling,0,0,22,0.4135135135135135
2025-03-29 21:59:02.469598,twonorm,DecisionTree,disjunct_class_percentage_sampling,0,0,23,0.3878378378378379
2025-03-29 21:59:31.614906,twonorm,DecisionTree,disjunct_class_percentage_sampling,0,0,24,0.3891891891891892
2025-03-29 21:59:57.012017,twonorm,DecisionTree,disjunct_class_percentage_sampling,0,0,25,0.40810810810810816
2025-03-29 22:00:22.378000,twonorm,DecisionTree,disjunct_class_percentage_sampling,0,0,26,0.40810810810810816
2025-03-29 22:00:48.694277,twonorm,DecisionTree,disjunct_class_percentage_sampling,0,0,27,0.42567567567567566
2025-03-29 22:01:18.845919,twonorm,DecisionTree,disjunct_class_percentage_sampling,0,0,28,0.4297297297297298
2025-03-29 22:01:54.606311,twonorm,DecisionTree,disjunct_class_percentage_sampling,0,0,29,0.45675675675675675
2025-03-29 22:02:28.085363,twonorm,DecisionTree,disjunct_class_percentage_sampling,0,0,30,0.44999999999999996
2025-03-29 22:02:57.956084,twonorm,DecisionTree,disjunct_class_percentage_sampling,0,0,31,0.45270270270270274
2025-03-29 22:03:27.440621,twonorm,DecisionTree,disjunct_class_percentage_sampling,0,0,32,0.43243243243243246
2025-03-29 22:04:00.620720,twonorm,DecisionTree,disjunct_class_percentage_sampling,0,0,33,0.427027027027027
2025-03-29 22:04:37.436977,twonorm,DecisionTree,disjunct_class_percentage_sampling,0,0,34,0.44324324324324327
2025-03-29 22:05:12.137844,twonorm,DecisionTree,disjunct_class_percentage_sampling,0,0,35,0.47702702702702704
2025-03-29 22:05:52.393574,twonorm,DecisionTree,disjunct_class_percentage_sampling,0,0,36,0.5013513513513513
2025-03-29 22:06:34.602348,twonorm,DecisionTree,disjunct_class_percentage_sampling,0,0,37,0.47702702702702704
2025-03-29 22:07:09.858327,twonorm,DecisionTree,disjunct_class_percentage_sampling,0,0,38,0.4513513513513514
2025-03-29 22:07:40.408455,twonorm,DecisionTree,disjunct_class_percentage_sampling,0,0,39,0.4554054054054054
2025-03-29 22:08:20.174560,twonorm,DecisionTree,disjunct_class_percentage_sampling,0,0,40,0.45270270270270274
2025-03-29 22:08:56.081067,twonorm,DecisionTree,disjunct_class_percentage_sampling,0,0,41,0.4689189189189189
2025-03-29 22:09:36.415992,twonorm,DecisionTree,disjunct_class_percentage_sampling,0,0,42,0.46351351351351355
2025-03-29 22:10:15.569642,twonorm,DecisionTree,disjunct_class_percentage_sampling,0,0,43,0.46081081081081077
2025-03-29 22:10:53.295364,twonorm,DecisionTree,disjunct_class_percentage_sampling,0,0,44,0.427027027027027
2025-03-29 22:11:30.751278,twonorm,DecisionTree,disjunct_class_percentage_sampling,0,0,45,0.43513513513513513
2025-03-29 22:12:09.816566,twonorm,DecisionTree,disjunct_class_percentage_sampling,0,0,46,0.4378378378378378
2025-03-29 22:12:47.350018,twonorm,DecisionTree,disjunct_class_percentage_sampling,0,0,47,0.4337837837837838
2025-03-29 22:13:25.731854,twonorm,DecisionTree,disjunct_class_percentage_sampling,0,0,48,0.4297297297297298
2025-03-29 22:14:04.837581,twonorm,DecisionTree,disjunct_class_percentage_sampling,0,0,49,0.43513513513513513
2025-03-29 22:14:42.725737,twonorm,DecisionTree,disjunct_class_percentage_sampling,0,0,50,0.43513513513513513
2025-03-29 22:15:19.054761,twonorm,DecisionTree,disjunct_class_percentage_sampling,0,0,51,0.4540540540540541
2025-03-29 22:15:57.047344,twonorm,DecisionTree,disjunct_class_percentage_sampling,0,0,52,0.43513513513513513
2025-03-29 22:16:37.271338,twonorm,DecisionTree,disjunct_class_percentage_sampling,0,0,53,0.4243243243243243
2025-03-29 22:17:16.016322,twonorm,DecisionTree,disjunct_class_percentage_sampling,0,0,54,0.43513513513513513
2025-03-29 22:17:53.013391,twonorm,DecisionTree,disjunct_class_percentage_sampling,0,0,55,0.4310810810810811
2025-03-29 22:18:32.553101,twonorm,DecisionTree,disjunct_class_percentage_sampling,0,0,56,0.4513513513513514
2025-03-29 22:19:11.579022,twonorm,DecisionTree,disjunct_class_percentage_sampling,0,0,57,0.46756756756756757
2025-03-29 22:19:42.673598,twonorm,DecisionTree,disjunct_class_percentage_sampling,0,0,58,0.46756756756756757
