time,dataset,classifier,method,run,fold,query,kappa
2025-04-24 10:29:45.938166,autoUniv-au1-1000,SVC,usefulness_sampling,0,0,0,-0.009904835890464314
2025-04-24 10:29:46.317032,autoUniv-au1-1000,SVC,usefulness_sampling,0,0,1,0.0
2025-04-24 10:29:46.750455,autoUniv-au1-1000,SVC,usefulness_sampling,0,0,2,0.06454630495790459
2025-04-24 10:29:47.180241,autoUniv-au1-1000,SVC,usefulness_sampling,0,0,3,0.0
2025-04-24 10:29:47.566187,autoUniv-au1-1000,SVC,usefulness_sampling,0,0,4,0.0
2025-04-24 10:29:47.992103,autoUniv-au1-1000,SVC,usefulness_sampling,0,0,5,0.0
2025-04-24 10:29:48.423301,autoUniv-au1-1000,SVC,usefulness_sampling,0,0,6,0.0
2025-04-24 10:29:48.864761,autoUniv-au1-1000,SVC,usefulness_sampling,0,0,7,0.0
2025-04-24 10:29:49.266191,autoUniv-au1-1000,SVC,usefulness_sampling,0,0,8,0.0
2025-04-24 10:29:49.669494,autoUniv-au1-1000,SVC,usefulness_sampling,0,0,9,0.0
2025-04-24 10:29:50.083977,autoUniv-au1-1000,SVC,usefulness_sampling,0,0,10,0.0
2025-04-24 10:29:50.499242,autoUniv-au1-1000,SVC,usefulness_sampling,0,0,11,0.0
2025-04-24 10:29:50.864741,autoUniv-au1-1000,SVC,usefulness_sampling,0,0,12,0.0
2025-04-24 10:29:51.278858,autoUniv-au1-1000,SVC,usefulness_sampling,0,0,13,0.0
2025-04-24 10:29:51.665949,autoUniv-au1-1000,SVC,usefulness_sampling,0,0,14,0.0
2025-04-24 10:29:52.072047,autoUniv-au1-1000,SVC,usefulness_sampling,0,0,15,0.0
2025-04-24 10:29:52.444709,autoUniv-au1-1000,SVC,usefulness_sampling,0,0,16,0.0
2025-04-24 10:29:52.822863,autoUniv-au1-1000,SVC,usefulness_sampling,0,0,17,0.0
2025-04-24 10:29:53.203749,autoUniv-au1-1000,SVC,usefulness_sampling,0,0,18,0.0
2025-04-24 10:29:53.594214,autoUniv-au1-1000,SVC,usefulness_sampling,0,0,19,0.0
2025-04-24 10:29:53.928348,autoUniv-au1-1000,SVC,usefulness_sampling,0,0,20,0.0
2025-04-24 10:29:54.303421,autoUniv-au1-1000,SVC,usefulness_sampling,0,0,21,0.0
2025-04-24 10:29:54.688042,autoUniv-au1-1000,SVC,usefulness_sampling,0,0,22,0.0
2025-04-24 10:29:55.049273,autoUniv-au1-1000,SVC,usefulness_sampling,0,0,23,0.0
2025-04-24 10:29:55.412049,autoUniv-au1-1000,SVC,usefulness_sampling,0,0,24,0.0
2025-04-24 10:29:55.778992,autoUniv-au1-1000,SVC,usefulness_sampling,0,0,25,0.0
2025-04-24 10:29:56.148907,autoUniv-au1-1000,SVC,usefulness_sampling,0,0,26,0.0
2025-04-24 10:29:56.515032,autoUniv-au1-1000,SVC,usefulness_sampling,0,0,27,0.0
2025-04-24 10:29:56.954079,autoUniv-au1-1000,SVC,usefulness_sampling,0,0,28,0.0
2025-04-24 10:29:57.328193,autoUniv-au1-1000,SVC,usefulness_sampling,0,0,29,0.0
2025-04-24 10:29:57.686214,autoUniv-au1-1000,SVC,usefulness_sampling,0,0,30,0.0
2025-04-24 10:29:58.031732,autoUniv-au1-1000,SVC,usefulness_sampling,0,0,31,0.0
2025-04-24 10:29:58.342758,autoUniv-au1-1000,SVC,usefulness_sampling,0,0,32,0.0
2025-04-24 10:29:58.648697,autoUniv-au1-1000,SVC,usefulness_sampling,0,0,33,0.0
2025-04-24 10:29:58.984162,autoUniv-au1-1000,SVC,usefulness_sampling,0,0,34,0.0
2025-04-24 10:29:59.306499,autoUniv-au1-1000,SVC,usefulness_sampling,0,0,35,0.0
2025-04-24 10:29:59.623654,autoUniv-au1-1000,SVC,usefulness_sampling,0,0,36,0.0
