time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 15:26:58.395388,robot-nav-sensor-readings-2,5NN,random_sampling,0,0,0,0.0
2025-03-28 15:26:58.398926,robot-nav-sensor-readings-2,5NN,random_sampling,0,0,1,0.0
2025-03-28 15:26:58.402263,robot-nav-sensor-readings-2,5NN,random_sampling,0,0,2,0.235193302791602
2025-03-28 15:26:58.405431,robot-nav-sensor-readings-2,5NN,random_sampling,0,0,3,0.235193302791602
2025-03-28 15:26:58.408603,robot-nav-sensor-readings-2,5NN,random_sampling,0,0,4,0.235193302791602
2025-03-28 15:26:58.411809,robot-nav-sensor-readings-2,5NN,random_sampling,0,0,5,0.4055844796555934
2025-03-28 15:26:58.415046,robot-nav-sensor-readings-2,5NN,random_sampling,0,0,6,0.4055844796555934
2025-03-28 15:26:58.448206,robot-nav-sensor-readings-2,5NN,random_sampling,0,0,7,0.39373702518657827
2025-03-28 15:26:58.481364,robot-nav-sensor-readings-2,5NN,random_sampling,0,0,8,0.3797233241108037
2025-03-28 15:26:58.514899,robot-nav-sensor-readings-2,5NN,random_sampling,0,0,9,0.40956541290591975
2025-03-28 15:26:58.555371,robot-nav-sensor-readings-2,5NN,random_sampling,0,0,10,0.4125229512496721
2025-03-28 15:26:58.592358,robot-nav-sensor-readings-2,5NN,random_sampling,0,0,11,0.4053035675577309
2025-03-28 15:26:58.625852,robot-nav-sensor-readings-2,5NN,random_sampling,0,0,12,0.4053035675577309
2025-03-28 15:26:58.659346,robot-nav-sensor-readings-2,5NN,random_sampling,0,0,13,0.4684892510061843
2025-03-28 15:26:58.692610,robot-nav-sensor-readings-2,5NN,random_sampling,0,0,14,0.4756818331902529
2025-03-28 15:26:58.725659,robot-nav-sensor-readings-2,5NN,random_sampling,0,0,15,0.46293029250979845
2025-03-28 15:26:58.758647,robot-nav-sensor-readings-2,5NN,random_sampling,0,0,16,0.498191632928475
2025-03-28 15:26:58.791204,robot-nav-sensor-readings-2,5NN,random_sampling,0,0,17,0.49823747026120324
2025-03-28 15:26:58.823700,robot-nav-sensor-readings-2,5NN,random_sampling,0,0,18,0.49823747026120324
2025-03-28 15:26:58.856077,robot-nav-sensor-readings-2,5NN,random_sampling,0,0,19,0.4961199935344739
2025-03-28 15:26:58.889204,robot-nav-sensor-readings-2,5NN,random_sampling,0,0,20,0.49313355887622723
2025-03-28 15:26:58.922297,robot-nav-sensor-readings-2,5NN,random_sampling,0,0,21,0.5902674293771731
2025-03-28 15:26:58.955135,robot-nav-sensor-readings-2,5NN,random_sampling,0,0,22,0.5694669378262278
2025-03-28 15:26:58.988444,robot-nav-sensor-readings-2,5NN,random_sampling,0,0,23,0.5894376881524722
2025-03-28 15:26:59.022467,robot-nav-sensor-readings-2,5NN,random_sampling,0,0,24,0.5879989797219742
2025-03-28 15:26:59.056210,robot-nav-sensor-readings-2,5NN,random_sampling,0,0,25,0.601760509141561
2025-03-28 15:26:59.089432,robot-nav-sensor-readings-2,5NN,random_sampling,0,0,26,0.5989083685164633
2025-03-28 15:26:59.122622,robot-nav-sensor-readings-2,5NN,random_sampling,0,0,27,0.6074657818332643
2025-03-28 15:26:59.156288,robot-nav-sensor-readings-2,5NN,random_sampling,0,0,28,0.6074089194118693
2025-03-28 15:26:59.189274,robot-nav-sensor-readings-2,5NN,random_sampling,0,0,29,0.6045557078689858
2025-03-28 15:26:59.222105,robot-nav-sensor-readings-2,5NN,random_sampling,0,0,30,0.6126682851467666
2025-03-28 15:26:59.255067,robot-nav-sensor-readings-2,5NN,random_sampling,0,0,31,0.6134810488206137
2025-03-28 15:26:59.288142,robot-nav-sensor-readings-2,5NN,random_sampling,0,0,32,0.6134810488206137
2025-03-28 15:26:59.321355,robot-nav-sensor-readings-2,5NN,random_sampling,0,0,33,0.6103016385352282
2025-03-28 15:26:59.353885,robot-nav-sensor-readings-2,5NN,random_sampling,0,0,34,0.6045530336091984
2025-03-28 15:26:59.386502,robot-nav-sensor-readings-2,5NN,random_sampling,0,0,35,0.6031160920714213
2025-03-28 15:26:59.419648,robot-nav-sensor-readings-2,5NN,random_sampling,0,0,36,0.6031160920714213
2025-03-28 15:26:59.453581,robot-nav-sensor-readings-2,5NN,random_sampling,0,0,37,0.6696142669045523
2025-03-28 15:26:59.487423,robot-nav-sensor-readings-2,5NN,random_sampling,0,0,38,0.6667973750977068
2025-03-28 15:26:59.521194,robot-nav-sensor-readings-2,5NN,random_sampling,0,0,39,0.6696142669045523
2025-03-28 15:26:59.554787,robot-nav-sensor-readings-2,5NN,random_sampling,0,0,40,0.6935708495291941
2025-03-28 15:26:59.587920,robot-nav-sensor-readings-2,5NN,random_sampling,0,0,41,0.6841562177542916
2025-03-28 15:26:59.621211,robot-nav-sensor-readings-2,5NN,random_sampling,0,0,42,0.6799155821315512
2025-03-28 15:26:59.662025,robot-nav-sensor-readings-2,5NN,random_sampling,0,0,43,0.6691276438744392
2025-03-28 15:26:59.698837,robot-nav-sensor-readings-2,5NN,random_sampling,0,0,44,0.670198467693434
2025-03-28 15:26:59.732329,robot-nav-sensor-readings-2,5NN,random_sampling,0,0,45,0.670198467693434
2025-03-28 15:26:59.765933,robot-nav-sensor-readings-2,5NN,random_sampling,0,0,46,0.670198467693434
2025-03-28 15:26:59.799325,robot-nav-sensor-readings-2,5NN,random_sampling,0,0,47,0.6730350829480555
2025-03-28 15:26:59.832691,robot-nav-sensor-readings-2,5NN,random_sampling,0,0,48,0.724577050918604
2025-03-28 15:26:59.866371,robot-nav-sensor-readings-2,5NN,random_sampling,0,0,49,0.7147970362441252
2025-03-28 15:26:59.900503,robot-nav-sensor-readings-2,5NN,random_sampling,0,0,50,0.7188523408374698
2025-03-28 15:26:59.934697,robot-nav-sensor-readings-2,5NN,random_sampling,0,0,51,0.7219165502712463
2025-03-28 15:26:59.968669,robot-nav-sensor-readings-2,5NN,random_sampling,0,0,52,0.7177271254186022
2025-03-28 15:27:00.002023,robot-nav-sensor-readings-2,5NN,random_sampling,0,0,53,0.7177271254186022
2025-03-28 15:27:00.041248,robot-nav-sensor-readings-2,5NN,random_sampling,0,0,54,0.7151199401648551
2025-03-28 15:27:00.079245,robot-nav-sensor-readings-2,5NN,random_sampling,0,0,55,0.7151199401648551
2025-03-28 15:27:00.112989,robot-nav-sensor-readings-2,5NN,random_sampling,0,0,56,0.7151118856314482
2025-03-28 15:27:00.146001,robot-nav-sensor-readings-2,5NN,random_sampling,0,0,57,0.7151118856314482
2025-03-28 15:27:00.179054,robot-nav-sensor-readings-2,5NN,random_sampling,0,0,58,0.7151118856314482
2025-03-28 15:27:00.212001,robot-nav-sensor-readings-2,5NN,random_sampling,0,0,59,0.7151118856314482
2025-03-28 15:27:00.245569,robot-nav-sensor-readings-2,5NN,random_sampling,0,0,60,0.7105948737345473
2025-03-28 15:27:00.278923,robot-nav-sensor-readings-2,5NN,random_sampling,0,0,61,0.7105948737345473
2025-03-28 15:27:00.312337,robot-nav-sensor-readings-2,5NN,random_sampling,0,0,62,0.7151118856314482
2025-03-28 15:27:00.345745,robot-nav-sensor-readings-2,5NN,random_sampling,0,0,63,0.7366139378298198
2025-03-28 15:27:00.379438,robot-nav-sensor-readings-2,5NN,random_sampling,0,0,64,0.7366139378298198
2025-03-28 15:27:00.413694,robot-nav-sensor-readings-2,5NN,random_sampling,0,0,65,0.7559259009972912
2025-03-28 15:27:00.447470,robot-nav-sensor-readings-2,5NN,random_sampling,0,0,66,0.7559259009972912
2025-03-28 15:27:00.480719,robot-nav-sensor-readings-2,5NN,random_sampling,0,0,67,0.8070104728617219
2025-03-28 15:27:00.514181,robot-nav-sensor-readings-2,5NN,random_sampling,0,0,68,0.8070104728617219
2025-03-28 15:27:00.547713,robot-nav-sensor-readings-2,5NN,random_sampling,0,0,69,0.8056274959283232
2025-03-28 15:27:00.581188,robot-nav-sensor-readings-2,5NN,random_sampling,0,0,70,0.8056329325550853
2025-03-28 15:27:00.614951,robot-nav-sensor-readings-2,5NN,random_sampling,0,0,71,0.8056383688777294
2025-03-28 15:27:00.649333,robot-nav-sensor-readings-2,5NN,random_sampling,0,0,72,0.8042226926818103
2025-03-28 15:27:00.683650,robot-nav-sensor-readings-2,5NN,random_sampling,0,0,73,0.8042226926818103
2025-03-28 15:27:00.717238,robot-nav-sensor-readings-2,5NN,random_sampling,0,0,74,0.8042226926818103
2025-03-28 15:27:00.750480,robot-nav-sensor-readings-2,5NN,random_sampling,0,0,75,0.8001880961977696
2025-03-28 15:27:00.783914,robot-nav-sensor-readings-2,5NN,random_sampling,0,0,76,0.8001880961977696
2025-03-28 15:27:00.817096,robot-nav-sensor-readings-2,5NN,random_sampling,0,0,77,0.809931644911891
2025-03-28 15:27:00.850891,robot-nav-sensor-readings-2,5NN,random_sampling,0,0,78,0.809931644911891
2025-03-28 15:27:00.884844,robot-nav-sensor-readings-2,5NN,random_sampling,0,0,79,0.8112627802828369
2025-03-28 15:27:00.919041,robot-nav-sensor-readings-2,5NN,random_sampling,0,0,80,0.8112627802828369
2025-03-28 15:27:00.955283,robot-nav-sensor-readings-2,5NN,random_sampling,0,0,81,0.8112627802828369
2025-03-28 15:27:00.996888,robot-nav-sensor-readings-2,5NN,random_sampling,0,0,82,0.8082933955252569
2025-03-28 15:27:01.030836,robot-nav-sensor-readings-2,5NN,random_sampling,0,0,83,0.8082933955252569
2025-03-28 15:27:01.064326,robot-nav-sensor-readings-2,5NN,random_sampling,0,0,84,0.8243424100478716
2025-03-28 15:27:01.098085,robot-nav-sensor-readings-2,5NN,random_sampling,0,0,85,0.8243424100478716
2025-03-28 15:27:01.132007,robot-nav-sensor-readings-2,5NN,random_sampling,0,0,86,0.8257427373503651
2025-03-28 15:27:01.166053,robot-nav-sensor-readings-2,5NN,random_sampling,0,0,87,0.8243424100478716
2025-03-28 15:27:01.200730,robot-nav-sensor-readings-2,5NN,random_sampling,0,0,88,0.8203173909410533
2025-03-28 15:27:01.234961,robot-nav-sensor-readings-2,5NN,random_sampling,0,0,89,0.8217161192621513
2025-03-28 15:27:01.269551,robot-nav-sensor-readings-2,5NN,random_sampling,0,0,90,0.8217161192621513
2025-03-28 15:27:01.303458,robot-nav-sensor-readings-2,5NN,random_sampling,0,0,91,0.8217161192621513
2025-03-28 15:27:01.337389,robot-nav-sensor-readings-2,5NN,random_sampling,0,0,92,0.8096873486271685
2025-03-28 15:27:01.376682,robot-nav-sensor-readings-2,5NN,random_sampling,0,0,93,0.8096873486271685
2025-03-28 15:27:01.416467,robot-nav-sensor-readings-2,5NN,random_sampling,0,0,94,0.8180424567600894
2025-03-28 15:27:01.449665,robot-nav-sensor-readings-2,5NN,random_sampling,0,0,95,0.8180424567600894
2025-03-28 15:27:01.482561,robot-nav-sensor-readings-2,5NN,random_sampling,0,0,96,0.8180424567600894
2025-03-28 15:27:01.515411,robot-nav-sensor-readings-2,5NN,random_sampling,0,0,97,0.8180424567600894
2025-03-28 15:27:01.548361,robot-nav-sensor-readings-2,5NN,random_sampling,0,0,98,0.8180424567600894
2025-03-28 15:27:01.581894,robot-nav-sensor-readings-2,5NN,random_sampling,0,0,99,0.824731929733554
2025-03-28 15:27:01.615468,robot-nav-sensor-readings-2,5NN,random_sampling,0,0,100,0.8261954454088273
2025-03-28 15:27:01.619324,robot-nav-sensor-readings-2,5NN,random_sampling,0,1,0,0.0
2025-03-28 15:27:01.622744,robot-nav-sensor-readings-2,5NN,random_sampling,0,1,1,0.0
2025-03-28 15:27:01.626105,robot-nav-sensor-readings-2,5NN,random_sampling,0,1,2,0.0
2025-03-28 15:27:01.629458,robot-nav-sensor-readings-2,5NN,random_sampling,0,1,3,0.0
2025-03-28 15:27:01.632749,robot-nav-sensor-readings-2,5NN,random_sampling,0,1,4,0.0
2025-03-28 15:27:01.636063,robot-nav-sensor-readings-2,5NN,random_sampling,0,1,5,0.0
2025-03-28 15:27:01.639429,robot-nav-sensor-readings-2,5NN,random_sampling,0,1,6,0.005528310047463902
2025-03-28 15:27:01.672175,robot-nav-sensor-readings-2,5NN,random_sampling,0,1,7,0.2626655827210487
2025-03-28 15:27:01.704434,robot-nav-sensor-readings-2,5NN,random_sampling,0,1,8,0.33564433320856535
2025-03-28 15:27:01.737133,robot-nav-sensor-readings-2,5NN,random_sampling,0,1,9,0.35519646221987355
2025-03-28 15:27:01.770354,robot-nav-sensor-readings-2,5NN,random_sampling,0,1,10,0.559567326037306
2025-03-28 15:27:01.802804,robot-nav-sensor-readings-2,5NN,random_sampling,0,1,11,0.40297889716360313
2025-03-28 15:27:01.836182,robot-nav-sensor-readings-2,5NN,random_sampling,0,1,12,0.41934215280286824
2025-03-28 15:27:01.869493,robot-nav-sensor-readings-2,5NN,random_sampling,0,1,13,0.4206021949056168
2025-03-28 15:27:01.902331,robot-nav-sensor-readings-2,5NN,random_sampling,0,1,14,0.418864885839097
