time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 04:20:15.637005,texture,SVC,margin_sampling,0,0,0,0.5820000000000001
2025-03-29 04:20:15.668276,texture,SVC,margin_sampling,0,0,1,0.17700000000000005
2025-03-29 04:20:15.696846,texture,SVC,margin_sampling,0,0,2,0.17900000000000005
2025-03-29 04:20:15.725947,texture,SVC,margin_sampling,0,0,3,0.22499999999999998
2025-03-29 04:20:15.755580,texture,SVC,margin_sampling,0,0,4,0.30400000000000005
2025-03-29 04:20:15.785940,texture,SVC,margin_sampling,0,0,5,0.3900000000000001
2025-03-29 04:20:15.816306,texture,SVC,margin_sampling,0,0,6,0.26
2025-03-29 04:20:15.847262,texture,SVC,margin_sampling,0,0,7,0.241
2025-03-29 04:20:15.878551,texture,SVC,margin_sampling,0,0,8,0.2919999999999999
2025-03-29 04:20:15.910069,texture,SVC,margin_sampling,0,0,9,0.30100000000000005
2025-03-29 04:20:15.942546,texture,SVC,margin_sampling,0,0,10,0.31799999999999995
2025-03-29 04:20:15.977756,texture,SVC,margin_sampling,0,0,11,0.30700000000000005
2025-03-29 04:20:16.014076,texture,SVC,margin_sampling,0,0,12,0.274
2025-03-29 04:20:16.048424,texture,SVC,margin_sampling,0,0,13,0.27
2025-03-29 04:20:16.082893,texture,SVC,margin_sampling,0,0,14,0.29500000000000004
2025-03-29 04:20:16.118229,texture,SVC,margin_sampling,0,0,15,0.22199999999999986
2025-03-29 04:20:16.154144,texture,SVC,margin_sampling,0,0,16,0.24099999999999988
2025-03-29 04:20:16.190247,texture,SVC,margin_sampling,0,0,17,0.23499999999999988
2025-03-29 04:20:16.228401,texture,SVC,margin_sampling,0,0,18,0.23399999999999999
2025-03-29 04:20:16.265672,texture,SVC,margin_sampling,0,0,19,0.24
2025-03-29 04:20:16.303560,texture,SVC,margin_sampling,0,0,20,0.23399999999999999
2025-03-29 04:20:16.341226,texture,SVC,margin_sampling,0,0,21,0.19399999999999995
2025-03-29 04:20:16.379109,texture,SVC,margin_sampling,0,0,22,0.20099999999999985
2025-03-29 04:20:16.421968,texture,SVC,margin_sampling,0,0,23,0.2809999999999999
2025-03-29 04:20:16.469441,texture,SVC,margin_sampling,0,0,24,0.2849999999999998
2025-03-29 04:20:16.515748,texture,SVC,margin_sampling,0,0,25,0.33799999999999997
2025-03-29 04:20:16.557584,texture,SVC,margin_sampling,0,0,26,0.273
2025-03-29 04:20:16.598666,texture,SVC,margin_sampling,0,0,27,0.266
2025-03-29 04:20:16.640334,texture,SVC,margin_sampling,0,0,28,0.29100000000000004
2025-03-29 04:20:16.684916,texture,SVC,margin_sampling,0,0,29,0.29499999999999993
2025-03-29 04:20:16.727519,texture,SVC,margin_sampling,0,0,30,0.31799999999999995
2025-03-29 04:20:16.771350,texture,SVC,margin_sampling,0,0,31,0.363
2025-03-29 04:20:16.815073,texture,SVC,margin_sampling,0,0,32,0.347
2025-03-29 04:20:16.859649,texture,SVC,margin_sampling,0,0,33,0.348
2025-03-29 04:20:16.905003,texture,SVC,margin_sampling,0,0,34,0.42400000000000004
2025-03-29 04:20:16.950407,texture,SVC,margin_sampling,0,0,35,0.469
2025-03-29 04:20:16.996605,texture,SVC,margin_sampling,0,0,36,0.4650000000000001
2025-03-29 04:20:17.042888,texture,SVC,margin_sampling,0,0,37,0.39900000000000013
2025-03-29 04:20:17.089572,texture,SVC,margin_sampling,0,0,38,0.374
2025-03-29 04:20:17.136701,texture,SVC,margin_sampling,0,0,39,0.43599999999999994
2025-03-29 04:20:17.194817,texture,SVC,margin_sampling,0,0,40,0.44600000000000006
2025-03-29 04:20:17.246328,texture,SVC,margin_sampling,0,0,41,0.44499999999999995
2025-03-29 04:20:17.297948,texture,SVC,margin_sampling,0,0,42,0.45500000000000007
2025-03-29 04:20:17.358912,texture,SVC,margin_sampling,0,0,43,0.43700000000000006
2025-03-29 04:20:17.408945,texture,SVC,margin_sampling,0,0,44,0.44399999999999995
2025-03-29 04:20:17.459946,texture,SVC,margin_sampling,0,0,45,0.487
2025-03-29 04:20:17.510834,texture,SVC,margin_sampling,0,0,46,0.514
2025-03-29 04:20:17.562567,texture,SVC,margin_sampling,0,0,47,0.504
2025-03-29 04:20:17.614487,texture,SVC,margin_sampling,0,0,48,0.5110000000000001
2025-03-29 04:20:17.667798,texture,SVC,margin_sampling,0,0,49,0.513
2025-03-29 04:20:17.720873,texture,SVC,margin_sampling,0,0,50,0.517
2025-03-29 04:20:17.774783,texture,SVC,margin_sampling,0,0,51,0.46699999999999997
2025-03-29 04:20:17.829573,texture,SVC,margin_sampling,0,0,52,0.561
2025-03-29 04:20:17.884631,texture,SVC,margin_sampling,0,0,53,0.567
2025-03-29 04:20:17.940125,texture,SVC,margin_sampling,0,0,54,0.637
2025-03-29 04:20:17.996891,texture,SVC,margin_sampling,0,0,55,0.655
2025-03-29 04:20:18.053312,texture,SVC,margin_sampling,0,0,56,0.681
2025-03-29 04:20:18.110532,texture,SVC,margin_sampling,0,0,57,0.6699999999999999
2025-03-29 04:20:18.168144,texture,SVC,margin_sampling,0,0,58,0.6839999999999999
2025-03-29 04:20:18.226028,texture,SVC,margin_sampling,0,0,59,0.681
2025-03-29 04:20:18.284412,texture,SVC,margin_sampling,0,0,60,0.7130000000000001
2025-03-29 04:20:18.344217,texture,SVC,margin_sampling,0,0,61,0.72
