time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 22:33:53.753586,balance-scale,GaussianNB,disjunct_class_percentage_sampling,0,0,0,0.3510129288404764
2025-03-23 22:33:55.318540,balance-scale,GaussianNB,disjunct_class_percentage_sampling,0,0,1,0.0
2025-03-23 22:33:56.784272,balance-scale,GaussianNB,disjunct_class_percentage_sampling,0,0,2,0.04242781378903948
2025-03-23 22:33:58.321489,balance-scale,GaussianNB,disjunct_class_percentage_sampling,0,0,3,0.04242781378903948
2025-03-23 22:33:59.883279,balance-scale,GaussianNB,disjunct_class_percentage_sampling,0,0,4,0.04242781378903948
2025-03-23 22:34:01.424821,balance-scale,GaussianNB,disjunct_class_percentage_sampling,0,0,5,0.1358994501178319
2025-03-23 22:34:02.982279,balance-scale,GaussianNB,disjunct_class_percentage_sampling,0,0,6,0.1835335860011289
2025-03-23 22:34:04.664899,balance-scale,GaussianNB,disjunct_class_percentage_sampling,0,0,7,0.26136850218378005
2025-03-23 22:34:07.161093,balance-scale,GaussianNB,disjunct_class_percentage_sampling,0,0,8,0.24471299093655596
2025-03-23 22:34:09.642417,balance-scale,GaussianNB,disjunct_class_percentage_sampling,0,0,9,0.25575402114991563
2025-03-23 22:34:12.154213,balance-scale,GaussianNB,disjunct_class_percentage_sampling,0,0,10,0.2523656489912516
2025-03-23 22:34:14.612172,balance-scale,GaussianNB,disjunct_class_percentage_sampling,0,0,11,0.2523656489912516
2025-03-23 22:34:17.084582,balance-scale,GaussianNB,disjunct_class_percentage_sampling,0,0,12,0.2523656489912516
2025-03-23 22:34:19.586604,balance-scale,GaussianNB,disjunct_class_percentage_sampling,0,0,13,0.2523656489912516
2025-03-23 22:34:22.103086,balance-scale,GaussianNB,disjunct_class_percentage_sampling,0,0,14,0.2523656489912516
2025-03-23 22:34:24.657697,balance-scale,GaussianNB,disjunct_class_percentage_sampling,0,0,15,0.2523656489912516
2025-03-23 22:34:27.213412,balance-scale,GaussianNB,disjunct_class_percentage_sampling,0,0,16,0.2523656489912516
2025-03-23 22:34:29.752096,balance-scale,GaussianNB,disjunct_class_percentage_sampling,0,0,17,0.2523656489912516
2025-03-23 22:34:32.300412,balance-scale,GaussianNB,disjunct_class_percentage_sampling,0,0,18,0.2523656489912516
2025-03-23 22:34:34.865587,balance-scale,GaussianNB,disjunct_class_percentage_sampling,0,0,19,0.2523656489912516
2025-03-23 22:34:37.429819,balance-scale,GaussianNB,disjunct_class_percentage_sampling,0,0,20,0.2523656489912516
2025-03-23 22:34:39.987740,balance-scale,GaussianNB,disjunct_class_percentage_sampling,0,0,21,0.2523656489912516
2025-03-23 22:34:42.538633,balance-scale,GaussianNB,disjunct_class_percentage_sampling,0,0,22,0.2523656489912516
