time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 22:37:47.873979,banana,SVC,disjunct_class_percentage_sampling,0,0,0,0.0
2025-03-23 22:37:52.350596,banana,SVC,disjunct_class_percentage_sampling,0,0,1,0.0
2025-03-23 22:37:56.939706,banana,SVC,disjunct_class_percentage_sampling,0,0,2,0.15039196137078958
2025-03-23 22:38:03.370603,banana,SVC,disjunct_class_percentage_sampling,0,0,3,0.23290000755800766
2025-03-23 22:38:10.360999,banana,SVC,disjunct_class_percentage_sampling,0,0,4,0.22779102697868536
2025-03-23 22:38:17.380056,banana,SVC,disjunct_class_percentage_sampling,0,0,5,0.2368624562695636
2025-03-23 22:38:24.976544,banana,SVC,disjunct_class_percentage_sampling,0,0,6,0.28452452234500036
2025-03-23 22:38:32.493709,banana,SVC,disjunct_class_percentage_sampling,0,0,7,0.3113166798646605
2025-03-23 22:38:40.133741,banana,SVC,disjunct_class_percentage_sampling,0,0,8,0.24183006535947715
2025-03-23 22:38:47.844153,banana,SVC,disjunct_class_percentage_sampling,0,0,9,0.17869947156474608
2025-03-23 22:38:55.590033,banana,SVC,disjunct_class_percentage_sampling,0,0,10,0.18916796148001436
2025-03-23 22:39:03.272746,banana,SVC,disjunct_class_percentage_sampling,0,0,11,0.2018482074099427
2025-03-23 22:39:11.364138,banana,SVC,disjunct_class_percentage_sampling,0,0,12,0.2634298440979955
2025-03-23 22:39:18.886320,banana,SVC,disjunct_class_percentage_sampling,0,0,13,0.24947387194578208
2025-03-23 22:39:26.736042,banana,SVC,disjunct_class_percentage_sampling,0,0,14,0.24893450774257708
2025-03-23 22:39:34.522385,banana,SVC,disjunct_class_percentage_sampling,0,0,15,0.28251529977028433
2025-03-23 22:39:42.180495,banana,SVC,disjunct_class_percentage_sampling,0,0,16,0.2584905660377359
2025-03-23 22:39:49.758397,banana,SVC,disjunct_class_percentage_sampling,0,0,17,0.2666321927212424
2025-03-23 22:39:57.449476,banana,SVC,disjunct_class_percentage_sampling,0,0,18,0.2645533549266358
