time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 23:50:17.934882,bupa,GaussianNB,margin_sampling,0,0,0,0.0
2025-03-23 23:50:17.937947,bupa,GaussianNB,margin_sampling,0,0,1,0.12658227848101256
2025-03-23 23:50:17.940777,bupa,GaussianNB,margin_sampling,0,0,2,0.0319303338171264
2025-03-23 23:50:17.943649,bupa,GaussianNB,margin_sampling,0,0,3,0.08953817153628651
2025-03-23 23:50:17.946505,bupa,GaussianNB,margin_sampling,0,0,4,0.2309407044137316
2025-03-23 23:50:17.949349,bupa,GaussianNB,margin_sampling,0,0,5,0.26530612244897955
2025-03-23 23:50:17.952206,bupa,GaussianNB,margin_sampling,0,0,6,0.2924654480606331
2025-03-23 23:50:17.955029,bupa,GaussianNB,margin_sampling,0,0,7,0.3198924731182796
2025-03-23 23:50:17.957861,bupa,GaussianNB,margin_sampling,0,0,8,0.34759117514633053
2025-03-23 23:50:17.960694,bupa,GaussianNB,margin_sampling,0,0,9,0.34759117514633053
2025-03-23 23:50:17.963530,bupa,GaussianNB,margin_sampling,0,0,10,0.34759117514633053
2025-03-23 23:50:17.966366,bupa,GaussianNB,margin_sampling,0,0,11,0.34759117514633053
2025-03-23 23:50:17.969190,bupa,GaussianNB,margin_sampling,0,0,12,0.27830832196452937
2025-03-23 23:50:17.971997,bupa,GaussianNB,margin_sampling,0,0,13,0.27830832196452937
2025-03-23 23:50:17.974842,bupa,GaussianNB,margin_sampling,0,0,14,0.27830832196452937
2025-03-23 23:50:17.977688,bupa,GaussianNB,margin_sampling,0,0,15,0.27830832196452937
2025-03-23 23:50:17.980518,bupa,GaussianNB,margin_sampling,0,0,16,0.27830832196452937
2025-03-23 23:50:17.983351,bupa,GaussianNB,margin_sampling,0,0,17,0.27830832196452937
2025-03-23 23:50:17.986096,bupa,GaussianNB,margin_sampling,0,0,18,0.27830832196452937
2025-03-23 23:50:17.988913,bupa,GaussianNB,margin_sampling,0,0,19,0.31312217194570136
2025-03-23 23:50:17.991757,bupa,GaussianNB,margin_sampling,0,0,20,0.27830832196452937
2025-03-23 23:50:17.994581,bupa,GaussianNB,margin_sampling,0,0,21,0.34759117514633053
2025-03-23 23:50:17.997413,bupa,GaussianNB,margin_sampling,0,0,22,0.34759117514633053
2025-03-23 23:50:18.000227,bupa,GaussianNB,margin_sampling,0,0,23,0.34759117514633053
2025-03-23 23:50:18.003049,bupa,GaussianNB,margin_sampling,0,0,24,0.34759117514633053
2025-03-23 23:50:18.005887,bupa,GaussianNB,margin_sampling,0,0,25,0.34759117514633053
