time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 09:04:40.627993,thyroid-ann,SVC,class_likeliood_diff_sampling,0,0,0,0.15442601766099506
2025-03-29 09:04:40.656963,thyroid-ann,SVC,class_likeliood_diff_sampling,0,0,1,0.35336213623646295
2025-03-29 09:04:40.684934,thyroid-ann,SVC,class_likeliood_diff_sampling,0,0,2,0.20388405941498333
2025-03-29 09:04:40.717600,thyroid-ann,SVC,class_likeliood_diff_sampling,0,0,3,0.2219453478058876
2025-03-29 09:04:40.731701,thyroid-ann,SVC,class_likeliood_diff_sampling,0,0,4,0.3637390234447423
2025-03-29 09:04:40.778520,thyroid-ann,SVC,class_likeliood_diff_sampling,0,0,5,0.31233169649928716
2025-03-29 09:04:40.808993,thyroid-ann,SVC,class_likeliood_diff_sampling,0,0,6,0.31233169649928716
2025-03-29 09:04:40.840179,thyroid-ann,SVC,class_likeliood_diff_sampling,0,0,7,0.3206132311281453
2025-03-29 09:04:40.872117,thyroid-ann,SVC,class_likeliood_diff_sampling,0,0,8,0.1534940999154505
2025-03-29 09:04:40.905302,thyroid-ann,SVC,class_likeliood_diff_sampling,0,0,9,0.314319482458323
2025-03-29 09:04:40.937011,thyroid-ann,SVC,class_likeliood_diff_sampling,0,0,10,0.2987387563551037
2025-03-29 09:04:40.970015,thyroid-ann,SVC,class_likeliood_diff_sampling,0,0,11,0.32763131041392224
2025-03-29 09:04:41.002035,thyroid-ann,SVC,class_likeliood_diff_sampling,0,0,12,0.3168286370957527
2025-03-29 09:04:41.034205,thyroid-ann,SVC,class_likeliood_diff_sampling,0,0,13,0.32145438915264835
2025-03-29 09:04:41.066066,thyroid-ann,SVC,class_likeliood_diff_sampling,0,0,14,0.3190529875986471
2025-03-29 09:04:41.099210,thyroid-ann,SVC,class_likeliood_diff_sampling,0,0,15,0.3168286370957527
2025-03-29 09:04:41.133534,thyroid-ann,SVC,class_likeliood_diff_sampling,0,0,16,0.330338205236975
2025-03-29 09:04:41.167749,thyroid-ann,SVC,class_likeliood_diff_sampling,0,0,17,0.29068019541525747
2025-03-29 09:04:41.202128,thyroid-ann,SVC,class_likeliood_diff_sampling,0,0,18,0.29068019541525747
2025-03-29 09:04:41.236773,thyroid-ann,SVC,class_likeliood_diff_sampling,0,0,19,0.32763131041392224
2025-03-29 09:04:41.271908,thyroid-ann,SVC,class_likeliood_diff_sampling,0,0,20,0.3168286370957527
