time,dataset,classifier,method,run,fold,query,kappa
2025-03-31 02:15:35.545919,wine,DecisionTree,k_disagreeing_neighbors_sampling,0,0,0,0.36
2025-03-31 02:15:35.571966,wine,DecisionTree,k_disagreeing_neighbors_sampling,0,0,1,0.7021276595744681
2025-03-31 02:15:35.597608,wine,DecisionTree,k_disagreeing_neighbors_sampling,0,0,2,0.7116704805491991
2025-03-31 02:15:35.623227,wine,DecisionTree,k_disagreeing_neighbors_sampling,0,0,3,0.4519906323185011
2025-03-31 02:15:35.648729,wine,DecisionTree,k_disagreeing_neighbors_sampling,0,0,4,0.34246575342465757
2025-03-31 02:15:35.674023,wine,DecisionTree,k_disagreeing_neighbors_sampling,0,0,5,0.398663697104677
2025-03-31 02:15:35.699432,wine,DecisionTree,k_disagreeing_neighbors_sampling,0,0,6,0.45070422535211263
2025-03-31 02:15:35.724684,wine,DecisionTree,k_disagreeing_neighbors_sampling,0,0,7,0.4084507042253521
2025-03-31 02:15:35.750517,wine,DecisionTree,k_disagreeing_neighbors_sampling,0,0,8,0.7083333333333333
2025-03-31 02:15:35.775820,wine,DecisionTree,k_disagreeing_neighbors_sampling,0,0,9,0.7083333333333333
2025-03-31 02:15:35.801108,wine,DecisionTree,k_disagreeing_neighbors_sampling,0,0,10,0.6712328767123288
2025-03-31 02:15:35.826273,wine,DecisionTree,k_disagreeing_neighbors_sampling,0,0,11,0.7511520737327189
2025-03-31 02:15:35.851366,wine,DecisionTree,k_disagreeing_neighbors_sampling,0,0,12,0.7083333333333333
2025-03-31 02:15:35.876286,wine,DecisionTree,k_disagreeing_neighbors_sampling,0,0,13,0.8333333333333334
2025-03-31 02:15:35.901297,wine,DecisionTree,k_disagreeing_neighbors_sampling,0,0,14,0.8333333333333334
2025-03-31 02:15:35.926271,wine,DecisionTree,k_disagreeing_neighbors_sampling,0,0,15,0.8337182448036952
2025-03-31 02:15:35.951270,wine,DecisionTree,k_disagreeing_neighbors_sampling,0,0,16,0.8337182448036952
2025-03-31 02:15:35.976181,wine,DecisionTree,k_disagreeing_neighbors_sampling,0,0,17,0.7916666666666666
2025-03-31 02:15:36.001022,wine,DecisionTree,k_disagreeing_neighbors_sampling,0,0,18,0.7123287671232876
2025-03-31 02:15:36.025820,wine,DecisionTree,k_disagreeing_neighbors_sampling,0,0,19,0.8297872340425532
2025-03-31 02:15:36.050574,wine,DecisionTree,k_disagreeing_neighbors_sampling,0,0,20,0.9164733178654292
2025-03-31 02:15:36.075361,wine,DecisionTree,k_disagreeing_neighbors_sampling,0,0,21,0.792147806004619
2025-03-31 02:15:36.100037,wine,DecisionTree,k_disagreeing_neighbors_sampling,0,0,22,0.7110091743119267
2025-03-31 02:15:36.124602,wine,DecisionTree,k_disagreeing_neighbors_sampling,0,0,23,0.8313817330210773
