time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 15:13:46.487699,indian-liver-patient,DecisionTree,harmfulness_sampling,0,0,0,0.22516556291390732
2025-03-24 15:13:46.553323,indian-liver-patient,DecisionTree,harmfulness_sampling,0,0,1,0.10040705563093621
2025-03-24 15:13:46.615324,indian-liver-patient,DecisionTree,harmfulness_sampling,0,0,2,0.1206896551724137
2025-03-24 15:13:46.677796,indian-liver-patient,DecisionTree,harmfulness_sampling,0,0,3,0.12030075187969924
2025-03-24 15:13:46.739049,indian-liver-patient,DecisionTree,harmfulness_sampling,0,0,4,0.10265486725663708
2025-03-24 15:13:46.801353,indian-liver-patient,DecisionTree,harmfulness_sampling,0,0,5,0.04150737302020757
2025-03-24 15:13:46.863692,indian-liver-patient,DecisionTree,harmfulness_sampling,0,0,6,0.04150737302020757
2025-03-24 15:13:46.927014,indian-liver-patient,DecisionTree,harmfulness_sampling,0,0,7,0.21253985122210417
2025-03-24 15:13:46.990391,indian-liver-patient,DecisionTree,harmfulness_sampling,0,0,8,0.19999999999999996
2025-03-24 15:13:47.049004,indian-liver-patient,DecisionTree,harmfulness_sampling,0,0,9,0.19905213270142186
2025-03-24 15:13:47.104889,indian-liver-patient,DecisionTree,harmfulness_sampling,0,0,10,0.17737296260786195
2025-03-24 15:13:47.158441,indian-liver-patient,DecisionTree,harmfulness_sampling,0,0,11,0.18830525272547083
2025-03-24 15:13:47.211901,indian-liver-patient,DecisionTree,harmfulness_sampling,0,0,12,0.19905213270142186
2025-03-24 15:13:47.272098,indian-liver-patient,DecisionTree,harmfulness_sampling,0,0,13,0.19905213270142186
2025-03-24 15:13:47.331874,indian-liver-patient,DecisionTree,harmfulness_sampling,0,0,14,0.19905213270142186
2025-03-24 15:13:47.391857,indian-liver-patient,DecisionTree,harmfulness_sampling,0,0,15,0.19905213270142186
2025-03-24 15:13:47.452338,indian-liver-patient,DecisionTree,harmfulness_sampling,0,0,16,0.19905213270142186
2025-03-24 15:13:47.511449,indian-liver-patient,DecisionTree,harmfulness_sampling,0,0,17,0.19905213270142186
2025-03-24 15:13:47.570105,indian-liver-patient,DecisionTree,harmfulness_sampling,0,0,18,0.09926289926289933
2025-03-24 15:13:47.628536,indian-liver-patient,DecisionTree,harmfulness_sampling,0,0,19,0.19999999999999996
2025-03-24 15:13:47.686401,indian-liver-patient,DecisionTree,harmfulness_sampling,0,0,20,0.18708693441789526
2025-03-24 15:13:47.744581,indian-liver-patient,DecisionTree,harmfulness_sampling,0,0,21,0.18708693441789526
2025-03-24 15:13:47.803209,indian-liver-patient,DecisionTree,harmfulness_sampling,0,0,22,0.1858037578288101
2025-03-24 15:13:47.862858,indian-liver-patient,DecisionTree,harmfulness_sampling,0,0,23,0.21314019658561822
2025-03-24 15:13:47.920048,indian-liver-patient,DecisionTree,harmfulness_sampling,0,0,24,0.1858037578288101
2025-03-24 15:13:47.977872,indian-liver-patient,DecisionTree,harmfulness_sampling,0,0,25,0.16191904047976013
