time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 08:41:49.029366,texture,GaussianNB,tree_depth_pruned_sampling,0,0,0,0.5820000000000001
2025-03-29 08:43:35.686758,texture,GaussianNB,tree_depth_pruned_sampling,0,0,1,0.0
2025-03-29 08:43:37.523889,texture,GaussianNB,tree_depth_pruned_sampling,0,0,2,0.0
2025-03-29 08:43:39.305140,texture,GaussianNB,tree_depth_pruned_sampling,0,0,3,0.0
2025-03-29 08:43:41.001967,texture,GaussianNB,tree_depth_pruned_sampling,0,0,4,0.027000000000000024
2025-03-29 08:44:07.174414,texture,GaussianNB,tree_depth_pruned_sampling,0,0,5,0.028000000000000025
2025-03-29 08:44:36.476567,texture,GaussianNB,tree_depth_pruned_sampling,0,0,6,0.028000000000000025
2025-03-29 08:45:10.019021,texture,GaussianNB,tree_depth_pruned_sampling,0,0,7,0.030000000000000027
2025-03-29 08:45:47.457606,texture,GaussianNB,tree_depth_pruned_sampling,0,0,8,0.030000000000000027
2025-03-29 08:46:31.700831,texture,GaussianNB,tree_depth_pruned_sampling,0,0,9,0.10299999999999998
2025-03-29 08:47:50.166813,texture,GaussianNB,tree_depth_pruned_sampling,0,0,10,0.09600000000000009
2025-03-29 08:49:02.948325,texture,GaussianNB,tree_depth_pruned_sampling,0,0,11,0.09399999999999997
2025-03-29 08:50:16.307185,texture,GaussianNB,tree_depth_pruned_sampling,0,0,12,0.09599999999999986
2025-03-29 08:51:36.639438,texture,GaussianNB,tree_depth_pruned_sampling,0,0,13,0.08699999999999997
2025-03-29 08:53:10.481635,texture,GaussianNB,tree_depth_pruned_sampling,0,0,14,0.07800000000000007
2025-03-29 08:54:45.931656,texture,GaussianNB,tree_depth_pruned_sampling,0,0,15,0.08700000000000008
2025-03-29 08:56:14.626115,texture,GaussianNB,tree_depth_pruned_sampling,0,0,16,0.09400000000000008
2025-03-29 08:57:42.196699,texture,GaussianNB,tree_depth_pruned_sampling,0,0,17,0.09599999999999997
2025-03-29 08:59:06.769973,texture,GaussianNB,tree_depth_pruned_sampling,0,0,18,0.0940000000000002
2025-03-29 09:00:36.573640,texture,GaussianNB,tree_depth_pruned_sampling,0,0,19,0.0980000000000002
2025-03-29 09:02:05.787769,texture,GaussianNB,tree_depth_pruned_sampling,0,0,20,0.10399999999999998
2025-03-29 09:03:35.426349,texture,GaussianNB,tree_depth_pruned_sampling,0,0,21,0.11099999999999999
2025-03-29 09:05:02.101745,texture,GaussianNB,tree_depth_pruned_sampling,0,0,22,0.1100000000000001
2025-03-29 09:06:18.268568,texture,GaussianNB,tree_depth_pruned_sampling,0,0,23,0.1070000000000002
2025-03-29 09:07:48.007467,texture,GaussianNB,tree_depth_pruned_sampling,0,0,24,0.09500000000000008
2025-03-29 09:08:57.317760,texture,GaussianNB,tree_depth_pruned_sampling,0,0,25,0.09500000000000008
2025-03-29 09:10:12.482656,texture,GaussianNB,tree_depth_pruned_sampling,0,0,26,0.10099999999999998
2025-03-29 09:11:27.972110,texture,GaussianNB,tree_depth_pruned_sampling,0,0,27,0.1180000000000001
2025-03-29 09:12:36.054377,texture,GaussianNB,tree_depth_pruned_sampling,0,0,28,0.14300000000000013
2025-03-29 09:13:52.468569,texture,GaussianNB,tree_depth_pruned_sampling,0,0,29,0.18300000000000016
2025-03-29 09:15:29.766408,texture,GaussianNB,tree_depth_pruned_sampling,0,0,30,0.18600000000000017
2025-03-29 09:17:18.580114,texture,GaussianNB,tree_depth_pruned_sampling,0,0,31,0.17400000000000004
2025-03-29 09:19:36.885559,texture,GaussianNB,tree_depth_pruned_sampling,0,0,32,0.19500000000000017
2025-03-29 09:21:12.010567,texture,GaussianNB,tree_depth_pruned_sampling,0,0,33,0.19799999999999995
2025-03-29 09:22:38.605355,texture,GaussianNB,tree_depth_pruned_sampling,0,0,34,0.19899999999999995
2025-03-29 09:24:04.809978,texture,GaussianNB,tree_depth_pruned_sampling,0,0,35,0.19700000000000006
2025-03-29 09:25:33.012083,texture,GaussianNB,tree_depth_pruned_sampling,0,0,36,0.19999999999999996
2025-03-29 09:27:03.261276,texture,GaussianNB,tree_depth_pruned_sampling,0,0,37,0.19799999999999995
2025-03-29 09:28:32.951688,texture,GaussianNB,tree_depth_pruned_sampling,0,0,38,0.20099999999999996
2025-03-29 09:30:02.196105,texture,GaussianNB,tree_depth_pruned_sampling,0,0,39,0.20099999999999996
2025-03-29 09:31:36.406036,texture,GaussianNB,tree_depth_pruned_sampling,0,0,40,0.19999999999999996
2025-03-29 09:33:09.538562,texture,GaussianNB,tree_depth_pruned_sampling,0,0,41,0.20800000000000007
2025-03-29 09:34:41.671759,texture,GaussianNB,tree_depth_pruned_sampling,0,0,42,0.20699999999999996
2025-03-29 09:36:11.183274,texture,GaussianNB,tree_depth_pruned_sampling,0,0,43,0.2320000000000001
2025-03-29 09:37:41.772177,texture,GaussianNB,tree_depth_pruned_sampling,0,0,44,0.2340000000000002
2025-03-29 09:39:11.328083,texture,GaussianNB,tree_depth_pruned_sampling,0,0,45,0.237
2025-03-29 09:40:38.832382,texture,GaussianNB,tree_depth_pruned_sampling,0,0,46,0.2370000000000001
2025-03-29 09:42:04.330888,texture,GaussianNB,tree_depth_pruned_sampling,0,0,47,0.238
2025-03-29 09:43:30.484635,texture,GaussianNB,tree_depth_pruned_sampling,0,0,48,0.2370000000000001
2025-03-29 09:44:58.511098,texture,GaussianNB,tree_depth_pruned_sampling,0,0,49,0.23399999999999999
2025-03-29 09:46:24.244097,texture,GaussianNB,tree_depth_pruned_sampling,0,0,50,0.23399999999999999
2025-03-29 09:47:49.747255,texture,GaussianNB,tree_depth_pruned_sampling,0,0,51,0.235
2025-03-29 09:49:15.953271,texture,GaussianNB,tree_depth_pruned_sampling,0,0,52,0.23299999999999998
2025-03-29 09:50:44.661828,texture,GaussianNB,tree_depth_pruned_sampling,0,0,53,0.23199999999999998
2025-03-29 09:52:12.835811,texture,GaussianNB,tree_depth_pruned_sampling,0,0,54,0.2350000000000001
2025-03-29 09:53:38.773814,texture,GaussianNB,tree_depth_pruned_sampling,0,0,55,0.23699999999999988
2025-03-29 09:55:12.780899,texture,GaussianNB,tree_depth_pruned_sampling,0,0,56,0.237
2025-03-29 09:56:41.716382,texture,GaussianNB,tree_depth_pruned_sampling,0,0,57,0.264
2025-03-29 09:58:05.783549,texture,GaussianNB,tree_depth_pruned_sampling,0,0,58,0.27
2025-03-29 09:59:29.698381,texture,GaussianNB,tree_depth_pruned_sampling,0,0,59,0.265
2025-03-29 10:00:56.287671,texture,GaussianNB,tree_depth_pruned_sampling,0,0,60,0.263
2025-03-29 10:02:21.683593,texture,GaussianNB,tree_depth_pruned_sampling,0,0,61,0.263
2025-03-29 10:03:48.348573,texture,GaussianNB,tree_depth_pruned_sampling,0,0,62,0.27800000000000014
2025-03-29 10:05:11.181082,texture,GaussianNB,tree_depth_pruned_sampling,0,0,63,0.275
2025-03-29 10:06:40.394077,texture,GaussianNB,tree_depth_pruned_sampling,0,0,64,0.274
2025-03-29 10:08:12.741745,texture,GaussianNB,tree_depth_pruned_sampling,0,0,65,0.275
2025-03-29 10:09:43.457451,texture,GaussianNB,tree_depth_pruned_sampling,0,0,66,0.274
2025-03-29 10:11:16.118775,texture,GaussianNB,tree_depth_pruned_sampling,0,0,67,0.27700000000000014
2025-03-29 10:12:44.831480,texture,GaussianNB,tree_depth_pruned_sampling,0,0,68,0.27700000000000014
2025-03-29 10:14:11.316262,texture,GaussianNB,tree_depth_pruned_sampling,0,0,69,0.278
2025-03-29 10:15:36.604260,texture,GaussianNB,tree_depth_pruned_sampling,0,0,70,0.27
2025-03-29 10:16:55.853998,texture,GaussianNB,tree_depth_pruned_sampling,0,0,71,0.27
2025-03-29 10:18:18.333193,texture,GaussianNB,tree_depth_pruned_sampling,0,0,72,0.27200000000000013
2025-03-29 10:19:37.227323,texture,GaussianNB,tree_depth_pruned_sampling,0,0,73,0.272
2025-03-29 10:20:54.191914,texture,GaussianNB,tree_depth_pruned_sampling,0,0,74,0.276
2025-03-29 10:22:14.033011,texture,GaussianNB,tree_depth_pruned_sampling,0,0,75,0.276
2025-03-29 10:23:32.794713,texture,GaussianNB,tree_depth_pruned_sampling,0,0,76,0.276
2025-03-29 10:24:51.397656,texture,GaussianNB,tree_depth_pruned_sampling,0,0,77,0.27500000000000013
2025-03-29 10:26:10.823567,texture,GaussianNB,tree_depth_pruned_sampling,0,0,78,0.276
2025-03-29 10:27:31.383196,texture,GaussianNB,tree_depth_pruned_sampling,0,0,79,0.279
2025-03-29 10:28:52.209147,texture,GaussianNB,tree_depth_pruned_sampling,0,0,80,0.278
2025-03-29 10:30:13.066824,texture,GaussianNB,tree_depth_pruned_sampling,0,0,81,0.276
2025-03-29 10:31:35.355435,texture,GaussianNB,tree_depth_pruned_sampling,0,0,82,0.27800000000000014
2025-03-29 10:32:57.113582,texture,GaussianNB,tree_depth_pruned_sampling,0,0,83,0.277
2025-03-29 10:34:18.085534,texture,GaussianNB,tree_depth_pruned_sampling,0,0,84,0.274
2025-03-29 10:35:39.544052,texture,GaussianNB,tree_depth_pruned_sampling,0,0,85,0.274
2025-03-29 10:37:00.881234,texture,GaussianNB,tree_depth_pruned_sampling,0,0,86,0.274
2025-03-29 10:38:21.021234,texture,GaussianNB,tree_depth_pruned_sampling,0,0,87,0.274
2025-03-29 10:39:42.299592,texture,GaussianNB,tree_depth_pruned_sampling,0,0,88,0.27300000000000013
2025-03-29 10:41:02.434984,texture,GaussianNB,tree_depth_pruned_sampling,0,0,89,0.27300000000000013
2025-03-29 10:42:23.839524,texture,GaussianNB,tree_depth_pruned_sampling,0,0,90,0.273
2025-03-29 10:43:46.623629,texture,GaussianNB,tree_depth_pruned_sampling,0,0,91,0.27
2025-03-29 10:45:09.437337,texture,GaussianNB,tree_depth_pruned_sampling,0,0,92,0.271
2025-03-29 10:46:31.709975,texture,GaussianNB,tree_depth_pruned_sampling,0,0,93,0.272
2025-03-29 10:47:55.319740,texture,GaussianNB,tree_depth_pruned_sampling,0,0,94,0.2709999999999999
2025-03-29 10:49:19.947354,texture,GaussianNB,tree_depth_pruned_sampling,0,0,95,0.2799999999999999
2025-03-29 10:50:48.935211,texture,GaussianNB,tree_depth_pruned_sampling,0,0,96,0.2779999999999999
2025-03-29 10:52:15.037344,texture,GaussianNB,tree_depth_pruned_sampling,0,0,97,0.273
2025-03-29 10:53:36.663525,texture,GaussianNB,tree_depth_pruned_sampling,0,0,98,0.281
2025-03-29 10:54:58.820030,texture,GaussianNB,tree_depth_pruned_sampling,0,0,99,0.28400000000000003
2025-03-29 10:56:21.884445,texture,GaussianNB,tree_depth_pruned_sampling,0,0,100,0.28200000000000003
2025-03-29 10:56:21.894043,texture,GaussianNB,tree_depth_pruned_sampling,0,1,0,0.5569999999999999
2025-03-29 10:58:06.709912,texture,GaussianNB,tree_depth_pruned_sampling,0,1,1,0.0
2025-03-29 10:58:08.670876,texture,GaussianNB,tree_depth_pruned_sampling,0,1,2,0.07799999999999996
2025-03-29 10:59:41.159060,texture,GaussianNB,tree_depth_pruned_sampling,0,1,3,0.07699999999999996
2025-03-29 11:00:49.459524,texture,GaussianNB,tree_depth_pruned_sampling,0,1,4,0.062000000000000055
2025-03-29 11:01:35.773997,texture,GaussianNB,tree_depth_pruned_sampling,0,1,5,0.062000000000000055
2025-03-29 11:02:20.477933,texture,GaussianNB,tree_depth_pruned_sampling,0,1,6,0.09600000000000009
2025-03-29 11:03:31.750885,texture,GaussianNB,tree_depth_pruned_sampling,0,1,7,0.10099999999999998
2025-03-29 11:04:43.797474,texture,GaussianNB,tree_depth_pruned_sampling,0,1,8,0.07699999999999996
2025-03-29 11:05:50.955810,texture,GaussianNB,tree_depth_pruned_sampling,0,1,9,0.07099999999999995
2025-03-29 11:06:41.371325,texture,GaussianNB,tree_depth_pruned_sampling,0,1,10,0.07299999999999995
2025-03-29 11:07:33.268791,texture,GaussianNB,tree_depth_pruned_sampling,0,1,11,0.07299999999999995
2025-03-29 11:08:22.056233,texture,GaussianNB,tree_depth_pruned_sampling,0,1,12,0.07799999999999996
2025-03-29 11:09:15.686109,texture,GaussianNB,tree_depth_pruned_sampling,0,1,13,0.07799999999999996
2025-03-29 11:10:09.159512,texture,GaussianNB,tree_depth_pruned_sampling,0,1,14,0.07899999999999996
2025-03-29 11:11:05.292198,texture,GaussianNB,tree_depth_pruned_sampling,0,1,15,0.08200000000000018
2025-03-29 11:12:06.755399,texture,GaussianNB,tree_depth_pruned_sampling,0,1,16,0.07999999999999996
2025-03-29 11:13:06.799335,texture,GaussianNB,tree_depth_pruned_sampling,0,1,17,0.10899999999999999
2025-03-29 11:14:03.824815,texture,GaussianNB,tree_depth_pruned_sampling,0,1,18,0.10899999999999999
2025-03-29 11:15:00.917784,texture,GaussianNB,tree_depth_pruned_sampling,0,1,19,0.1289999999999999
2025-03-29 11:15:51.712069,texture,GaussianNB,tree_depth_pruned_sampling,0,1,20,0.13
2025-03-29 11:16:46.142083,texture,GaussianNB,tree_depth_pruned_sampling,0,1,21,0.13400000000000012
2025-03-29 11:17:41.143021,texture,GaussianNB,tree_depth_pruned_sampling,0,1,22,0.14400000000000002
2025-03-29 11:18:45.296529,texture,GaussianNB,tree_depth_pruned_sampling,0,1,23,0.14400000000000002
2025-03-29 11:19:52.195461,texture,GaussianNB,tree_depth_pruned_sampling,0,1,24,0.14500000000000002
2025-03-29 11:20:57.204938,texture,GaussianNB,tree_depth_pruned_sampling,0,1,25,0.14600000000000002
2025-03-29 11:21:57.356231,texture,GaussianNB,tree_depth_pruned_sampling,0,1,26,0.14600000000000002
2025-03-29 11:22:59.765220,texture,GaussianNB,tree_depth_pruned_sampling,0,1,27,0.14700000000000002
2025-03-29 11:23:58.354145,texture,GaussianNB,tree_depth_pruned_sampling,0,1,28,0.14600000000000002
2025-03-29 11:25:05.385514,texture,GaussianNB,tree_depth_pruned_sampling,0,1,29,0.14300000000000002
2025-03-29 11:27:06.137001,texture,GaussianNB,tree_depth_pruned_sampling,0,1,30,0.14400000000000002
2025-03-29 11:28:24.885192,texture,GaussianNB,tree_depth_pruned_sampling,0,1,31,0.14400000000000002
2025-03-29 11:29:30.146066,texture,GaussianNB,tree_depth_pruned_sampling,0,1,32,0.14100000000000013
2025-03-29 11:30:39.468424,texture,GaussianNB,tree_depth_pruned_sampling,0,1,33,0.14100000000000001
2025-03-29 11:31:46.493168,texture,GaussianNB,tree_depth_pruned_sampling,0,1,34,0.14200000000000002
2025-03-29 11:32:51.038138,texture,GaussianNB,tree_depth_pruned_sampling,0,1,35,0.1419999999999999
2025-03-29 11:33:59.388876,texture,GaussianNB,tree_depth_pruned_sampling,0,1,36,0.1429999999999999
2025-03-29 11:35:11.761072,texture,GaussianNB,tree_depth_pruned_sampling,0,1,37,0.1419999999999999
2025-03-29 11:36:24.077292,texture,GaussianNB,tree_depth_pruned_sampling,0,1,38,0.14600000000000002
2025-03-29 11:38:19.194537,texture,GaussianNB,tree_depth_pruned_sampling,0,1,39,0.14700000000000002
2025-03-29 11:39:48.612534,texture,GaussianNB,tree_depth_pruned_sampling,0,1,40,0.14600000000000002
2025-03-29 11:41:00.829957,texture,GaussianNB,tree_depth_pruned_sampling,0,1,41,0.15700000000000014
2025-03-29 11:42:23.416328,texture,GaussianNB,tree_depth_pruned_sampling,0,1,42,0.16200000000000003
2025-03-29 11:43:44.397937,texture,GaussianNB,tree_depth_pruned_sampling,0,1,43,0.16399999999999992
2025-03-29 11:45:50.242266,texture,GaussianNB,tree_depth_pruned_sampling,0,1,44,0.16800000000000004
2025-03-29 11:48:01.815289,texture,GaussianNB,tree_depth_pruned_sampling,0,1,45,0.17200000000000004
2025-03-29 11:49:26.413563,texture,GaussianNB,tree_depth_pruned_sampling,0,1,46,0.17400000000000004
2025-03-29 11:50:42.928859,texture,GaussianNB,tree_depth_pruned_sampling,0,1,47,0.17799999999999994
2025-03-29 11:52:09.137159,texture,GaussianNB,tree_depth_pruned_sampling,0,1,48,0.17499999999999993
2025-03-29 11:53:37.727046,texture,GaussianNB,tree_depth_pruned_sampling,0,1,49,0.17600000000000005
2025-03-29 11:54:56.805771,texture,GaussianNB,tree_depth_pruned_sampling,0,1,50,0.18200000000000005
2025-03-29 11:56:35.584231,texture,GaussianNB,tree_depth_pruned_sampling,0,1,51,0.18100000000000005
2025-03-29 11:58:10.924309,texture,GaussianNB,tree_depth_pruned_sampling,0,1,52,0.18200000000000005
2025-03-29 11:59:47.439021,texture,GaussianNB,tree_depth_pruned_sampling,0,1,53,0.18199999999999994
2025-03-29 12:01:26.408610,texture,GaussianNB,tree_depth_pruned_sampling,0,1,54,0.18299999999999994
2025-03-29 12:02:59.422754,texture,GaussianNB,tree_depth_pruned_sampling,0,1,55,0.18400000000000016
2025-03-29 12:04:33.242130,texture,GaussianNB,tree_depth_pruned_sampling,0,1,56,0.18899999999999995
