time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 01:12:59.170386,eeg-eye-state,SVC,harmfulness_sampling,0,0,0,0.0
2025-03-24 01:13:42.840085,eeg-eye-state,SVC,harmfulness_sampling,0,0,1,0.0
2025-03-24 01:14:26.602053,eeg-eye-state,SVC,harmfulness_sampling,0,0,2,0.0
2025-03-24 01:15:11.533385,eeg-eye-state,SVC,harmfulness_sampling,0,0,3,0.0
2025-03-24 01:15:54.439604,eeg-eye-state,SVC,harmfulness_sampling,0,0,4,0.0
2025-03-24 01:16:39.556440,eeg-eye-state,SVC,harmfulness_sampling,0,0,5,0.0
2025-03-24 01:17:24.695012,eeg-eye-state,SVC,harmfulness_sampling,0,0,6,0.0
2025-03-24 01:18:10.519525,eeg-eye-state,SVC,harmfulness_sampling,0,0,7,0.0
2025-03-24 01:18:56.543497,eeg-eye-state,SVC,harmfulness_sampling,0,0,8,0.0
2025-03-24 01:19:45.017605,eeg-eye-state,SVC,harmfulness_sampling,0,0,9,0.0
2025-03-24 01:20:37.341481,eeg-eye-state,SVC,harmfulness_sampling,0,0,10,0.0
2025-03-24 01:21:57.655475,eeg-eye-state,SVC,harmfulness_sampling,0,0,11,0.0
2025-03-24 01:23:22.131857,eeg-eye-state,SVC,harmfulness_sampling,0,0,12,0.0
2025-03-24 01:24:43.944967,eeg-eye-state,SVC,harmfulness_sampling,0,0,13,0.0
2025-03-24 01:26:04.325330,eeg-eye-state,SVC,harmfulness_sampling,0,0,14,0.0
2025-03-24 01:26:56.269314,eeg-eye-state,SVC,harmfulness_sampling,0,0,15,0.0
2025-03-24 01:27:51.199879,eeg-eye-state,SVC,harmfulness_sampling,0,0,16,0.0
2025-03-24 01:28:59.980027,eeg-eye-state,SVC,harmfulness_sampling,0,0,17,0.0
2025-03-24 01:30:12.521058,eeg-eye-state,SVC,harmfulness_sampling,0,0,18,0.0
2025-03-24 01:31:19.998208,eeg-eye-state,SVC,harmfulness_sampling,0,0,19,0.0
2025-03-24 01:32:31.239830,eeg-eye-state,SVC,harmfulness_sampling,0,0,20,0.0
2025-03-24 01:33:41.404849,eeg-eye-state,SVC,harmfulness_sampling,0,0,21,0.0
2025-03-24 01:34:48.639737,eeg-eye-state,SVC,harmfulness_sampling,0,0,22,0.0
2025-03-24 01:35:38.921792,eeg-eye-state,SVC,harmfulness_sampling,0,0,23,0.0
2025-03-24 01:36:28.887628,eeg-eye-state,SVC,harmfulness_sampling,0,0,24,0.0
2025-03-24 01:37:17.799804,eeg-eye-state,SVC,harmfulness_sampling,0,0,25,0.0
2025-03-24 01:38:06.092557,eeg-eye-state,SVC,harmfulness_sampling,0,0,26,0.0
2025-03-24 01:38:57.210500,eeg-eye-state,SVC,harmfulness_sampling,0,0,27,0.0
2025-03-24 01:39:49.671592,eeg-eye-state,SVC,harmfulness_sampling,0,0,28,0.0
2025-03-24 01:40:42.336072,eeg-eye-state,SVC,harmfulness_sampling,0,0,29,0.0
2025-03-24 01:41:33.259959,eeg-eye-state,SVC,harmfulness_sampling,0,0,30,0.0
2025-03-24 01:42:23.716645,eeg-eye-state,SVC,harmfulness_sampling,0,0,31,0.0
2025-03-24 01:43:11.245491,eeg-eye-state,SVC,harmfulness_sampling,0,0,32,0.0
2025-03-24 01:44:04.848559,eeg-eye-state,SVC,harmfulness_sampling,0,0,33,0.0
2025-03-24 01:44:59.859584,eeg-eye-state,SVC,harmfulness_sampling,0,0,34,0.0
2025-03-24 01:45:56.247216,eeg-eye-state,SVC,harmfulness_sampling,0,0,35,0.0
2025-03-24 01:46:44.460070,eeg-eye-state,SVC,harmfulness_sampling,0,0,36,0.0
2025-03-24 01:47:36.374052,eeg-eye-state,SVC,harmfulness_sampling,0,0,37,0.0
2025-03-24 01:48:25.802176,eeg-eye-state,SVC,harmfulness_sampling,0,0,38,0.0
2025-03-24 01:49:18.289186,eeg-eye-state,SVC,harmfulness_sampling,0,0,39,0.0
2025-03-24 01:50:11.705820,eeg-eye-state,SVC,harmfulness_sampling,0,0,40,0.0
2025-03-24 01:51:01.801641,eeg-eye-state,SVC,harmfulness_sampling,0,0,41,0.0
2025-03-24 01:51:50.717368,eeg-eye-state,SVC,harmfulness_sampling,0,0,42,0.0
2025-03-24 01:52:41.300541,eeg-eye-state,SVC,harmfulness_sampling,0,0,43,0.0
2025-03-24 01:53:34.648841,eeg-eye-state,SVC,harmfulness_sampling,0,0,44,0.0
2025-03-24 01:54:23.840988,eeg-eye-state,SVC,harmfulness_sampling,0,0,45,0.0
2025-03-24 01:55:12.193961,eeg-eye-state,SVC,harmfulness_sampling,0,0,46,0.0
2025-03-24 01:56:00.435094,eeg-eye-state,SVC,harmfulness_sampling,0,0,47,0.0
2025-03-24 01:56:46.710658,eeg-eye-state,SVC,harmfulness_sampling,0,0,48,0.0
2025-03-24 01:57:32.800973,eeg-eye-state,SVC,harmfulness_sampling,0,0,49,0.0
2025-03-24 01:58:22.209956,eeg-eye-state,SVC,harmfulness_sampling,0,0,50,0.0
2025-03-24 01:59:09.669733,eeg-eye-state,SVC,harmfulness_sampling,0,0,51,0.0
2025-03-24 01:59:58.860196,eeg-eye-state,SVC,harmfulness_sampling,0,0,52,0.0
2025-03-24 02:00:46.233016,eeg-eye-state,SVC,harmfulness_sampling,0,0,53,0.0
2025-03-24 02:01:34.834436,eeg-eye-state,SVC,harmfulness_sampling,0,0,54,0.0
2025-03-24 02:02:21.016823,eeg-eye-state,SVC,harmfulness_sampling,0,0,55,0.0
2025-03-24 02:03:06.461017,eeg-eye-state,SVC,harmfulness_sampling,0,0,56,0.0
2025-03-24 02:03:55.045473,eeg-eye-state,SVC,harmfulness_sampling,0,0,57,0.0
2025-03-24 02:04:42.379909,eeg-eye-state,SVC,harmfulness_sampling,0,0,58,0.0
2025-03-24 02:05:27.566479,eeg-eye-state,SVC,harmfulness_sampling,0,0,59,0.0
2025-03-24 02:06:17.251345,eeg-eye-state,SVC,harmfulness_sampling,0,0,60,0.0
2025-03-24 02:07:04.941815,eeg-eye-state,SVC,harmfulness_sampling,0,0,61,0.0
2025-03-24 02:07:53.426392,eeg-eye-state,SVC,harmfulness_sampling,0,0,62,0.0
2025-03-24 02:08:42.018596,eeg-eye-state,SVC,harmfulness_sampling,0,0,63,0.0
2025-03-24 02:09:30.753185,eeg-eye-state,SVC,harmfulness_sampling,0,0,64,0.0
2025-03-24 02:10:18.503065,eeg-eye-state,SVC,harmfulness_sampling,0,0,65,0.0
2025-03-24 02:11:06.785475,eeg-eye-state,SVC,harmfulness_sampling,0,0,66,0.0
2025-03-24 02:11:55.342760,eeg-eye-state,SVC,harmfulness_sampling,0,0,67,0.0
2025-03-24 02:12:45.187330,eeg-eye-state,SVC,harmfulness_sampling,0,0,68,0.0
2025-03-24 02:13:34.789327,eeg-eye-state,SVC,harmfulness_sampling,0,0,69,0.0
2025-03-24 02:14:26.721789,eeg-eye-state,SVC,harmfulness_sampling,0,0,70,0.0
2025-03-24 02:15:14.440132,eeg-eye-state,SVC,harmfulness_sampling,0,0,71,0.0
2025-03-24 02:16:04.692286,eeg-eye-state,SVC,harmfulness_sampling,0,0,72,0.0
2025-03-24 02:16:54.583482,eeg-eye-state,SVC,harmfulness_sampling,0,0,73,0.0
2025-03-24 02:17:43.687671,eeg-eye-state,SVC,harmfulness_sampling,0,0,74,0.0
2025-03-24 02:18:35.400735,eeg-eye-state,SVC,harmfulness_sampling,0,0,75,0.0
2025-03-24 02:19:34.843137,eeg-eye-state,SVC,harmfulness_sampling,0,0,76,0.0
2025-03-24 02:20:30.193529,eeg-eye-state,SVC,harmfulness_sampling,0,0,77,0.0
2025-03-24 02:21:17.886819,eeg-eye-state,SVC,harmfulness_sampling,0,0,78,0.0
2025-03-24 02:22:09.011070,eeg-eye-state,SVC,harmfulness_sampling,0,0,79,0.0
2025-03-24 02:22:59.509496,eeg-eye-state,SVC,harmfulness_sampling,0,0,80,0.0
2025-03-24 02:23:48.240536,eeg-eye-state,SVC,harmfulness_sampling,0,0,81,0.0
2025-03-24 02:24:37.844926,eeg-eye-state,SVC,harmfulness_sampling,0,0,82,0.0
2025-03-24 02:25:28.455568,eeg-eye-state,SVC,harmfulness_sampling,0,0,83,0.0
2025-03-24 02:26:16.408423,eeg-eye-state,SVC,harmfulness_sampling,0,0,84,0.0
2025-03-24 02:27:07.303132,eeg-eye-state,SVC,harmfulness_sampling,0,0,85,0.0
2025-03-24 02:27:57.355378,eeg-eye-state,SVC,harmfulness_sampling,0,0,86,0.0
2025-03-24 02:28:47.603153,eeg-eye-state,SVC,harmfulness_sampling,0,0,87,0.0
2025-03-24 02:29:35.609569,eeg-eye-state,SVC,harmfulness_sampling,0,0,88,0.0
2025-03-24 02:30:26.527018,eeg-eye-state,SVC,harmfulness_sampling,0,0,89,0.0
2025-03-24 02:31:13.946008,eeg-eye-state,SVC,harmfulness_sampling,0,0,90,0.0
2025-03-24 02:32:04.378728,eeg-eye-state,SVC,harmfulness_sampling,0,0,91,0.0
2025-03-24 02:32:54.576822,eeg-eye-state,SVC,harmfulness_sampling,0,0,92,0.0
2025-03-24 02:33:44.566660,eeg-eye-state,SVC,harmfulness_sampling,0,0,93,0.0
2025-03-24 02:34:32.753769,eeg-eye-state,SVC,harmfulness_sampling,0,0,94,0.0
2025-03-24 02:35:24.412187,eeg-eye-state,SVC,harmfulness_sampling,0,0,95,0.0
2025-03-24 02:36:11.619807,eeg-eye-state,SVC,harmfulness_sampling,0,0,96,0.0
2025-03-24 02:37:01.492472,eeg-eye-state,SVC,harmfulness_sampling,0,0,97,0.0
2025-03-24 02:37:53.430349,eeg-eye-state,SVC,harmfulness_sampling,0,0,98,0.0
2025-03-24 02:38:41.547469,eeg-eye-state,SVC,harmfulness_sampling,0,0,99,0.0
2025-03-24 02:39:28.467184,eeg-eye-state,SVC,harmfulness_sampling,0,0,100,0.0
2025-03-24 02:39:28.475316,eeg-eye-state,SVC,harmfulness_sampling,0,1,0,0.03627982365890525
2025-03-24 02:40:18.764233,eeg-eye-state,SVC,harmfulness_sampling,0,1,1,0.05829121967077466
2025-03-24 02:41:04.847010,eeg-eye-state,SVC,harmfulness_sampling,0,1,2,0.04370707015398456
2025-03-24 02:41:52.019237,eeg-eye-state,SVC,harmfulness_sampling,0,1,3,0.016351493937689976
2025-03-24 02:42:38.001484,eeg-eye-state,SVC,harmfulness_sampling,0,1,4,-0.004448082958111721
2025-03-24 02:43:23.983491,eeg-eye-state,SVC,harmfulness_sampling,0,1,5,0.0
2025-03-24 02:44:11.555936,eeg-eye-state,SVC,harmfulness_sampling,0,1,6,0.0
2025-03-24 02:44:58.421545,eeg-eye-state,SVC,harmfulness_sampling,0,1,7,0.0
2025-03-24 02:45:43.836426,eeg-eye-state,SVC,harmfulness_sampling,0,1,8,0.0
2025-03-24 02:46:30.420203,eeg-eye-state,SVC,harmfulness_sampling,0,1,9,0.0
2025-03-24 02:47:17.530519,eeg-eye-state,SVC,harmfulness_sampling,0,1,10,0.0
2025-03-24 02:48:04.105057,eeg-eye-state,SVC,harmfulness_sampling,0,1,11,0.0
2025-03-24 02:48:56.737119,eeg-eye-state,SVC,harmfulness_sampling,0,1,12,0.0
2025-03-24 02:49:44.621176,eeg-eye-state,SVC,harmfulness_sampling,0,1,13,0.0
2025-03-24 02:50:30.955890,eeg-eye-state,SVC,harmfulness_sampling,0,1,14,0.0
2025-03-24 02:51:17.820291,eeg-eye-state,SVC,harmfulness_sampling,0,1,15,0.0
2025-03-24 02:52:04.260414,eeg-eye-state,SVC,harmfulness_sampling,0,1,16,0.0
2025-03-24 02:52:51.704641,eeg-eye-state,SVC,harmfulness_sampling,0,1,17,0.0
2025-03-24 02:53:38.384536,eeg-eye-state,SVC,harmfulness_sampling,0,1,18,0.0
2025-03-24 02:54:25.691319,eeg-eye-state,SVC,harmfulness_sampling,0,1,19,0.0
2025-03-24 02:55:09.749179,eeg-eye-state,SVC,harmfulness_sampling,0,1,20,0.0
2025-03-24 02:55:55.226649,eeg-eye-state,SVC,harmfulness_sampling,0,1,21,0.0
2025-03-24 02:56:41.488557,eeg-eye-state,SVC,harmfulness_sampling,0,1,22,0.0
