time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 07:06:23.127730,qsar-biodegradation,DecisionTree,k_disagreeing_neighbors_sampling,0,0,0,-0.03843449730489823
2025-03-28 07:06:23.530510,qsar-biodegradation,DecisionTree,k_disagreeing_neighbors_sampling,0,0,1,-0.06270160149397319
2025-03-28 07:06:23.943068,qsar-biodegradation,DecisionTree,k_disagreeing_neighbors_sampling,0,0,2,0.018218756143915105
2025-03-28 07:06:24.333315,qsar-biodegradation,DecisionTree,k_disagreeing_neighbors_sampling,0,0,3,0.0
2025-03-28 07:06:24.738252,qsar-biodegradation,DecisionTree,k_disagreeing_neighbors_sampling,0,0,4,-0.054877339844204176
2025-03-28 07:06:25.123740,qsar-biodegradation,DecisionTree,k_disagreeing_neighbors_sampling,0,0,5,0.22079230080572965
2025-03-28 07:06:25.508172,qsar-biodegradation,DecisionTree,k_disagreeing_neighbors_sampling,0,0,6,0.0
2025-03-28 07:06:25.893499,qsar-biodegradation,DecisionTree,k_disagreeing_neighbors_sampling,0,0,7,0.018218756143915105
2025-03-28 07:06:26.276728,qsar-biodegradation,DecisionTree,k_disagreeing_neighbors_sampling,0,0,8,0.22079230080572965
2025-03-28 07:06:26.668487,qsar-biodegradation,DecisionTree,k_disagreeing_neighbors_sampling,0,0,9,0.3980496913740339
2025-03-28 07:06:27.048130,qsar-biodegradation,DecisionTree,k_disagreeing_neighbors_sampling,0,0,10,0.3889030028961943
2025-03-28 07:06:27.434478,qsar-biodegradation,DecisionTree,k_disagreeing_neighbors_sampling,0,0,11,0.27514053716427234
2025-03-28 07:06:27.809695,qsar-biodegradation,DecisionTree,k_disagreeing_neighbors_sampling,0,0,12,0.38991218676376094
2025-03-28 07:06:28.186304,qsar-biodegradation,DecisionTree,k_disagreeing_neighbors_sampling,0,0,13,0.27514053716427234
2025-03-28 07:06:28.559902,qsar-biodegradation,DecisionTree,k_disagreeing_neighbors_sampling,0,0,14,0.3261705006765899
2025-03-28 07:06:28.958503,qsar-biodegradation,DecisionTree,k_disagreeing_neighbors_sampling,0,0,15,0.31225554106910036
2025-03-28 07:06:29.320785,qsar-biodegradation,DecisionTree,k_disagreeing_neighbors_sampling,0,0,16,0.31225554106910036
2025-03-28 07:06:29.712181,qsar-biodegradation,DecisionTree,k_disagreeing_neighbors_sampling,0,0,17,0.31225554106910036
2025-03-28 07:06:30.090680,qsar-biodegradation,DecisionTree,k_disagreeing_neighbors_sampling,0,0,18,0.3261705006765899
2025-03-28 07:06:30.481612,qsar-biodegradation,DecisionTree,k_disagreeing_neighbors_sampling,0,0,19,0.31329029504348294
2025-03-28 07:06:30.841291,qsar-biodegradation,DecisionTree,k_disagreeing_neighbors_sampling,0,0,20,0.31329029504348294
2025-03-28 07:06:31.239480,qsar-biodegradation,DecisionTree,k_disagreeing_neighbors_sampling,0,0,21,0.29407014305491463
2025-03-28 07:06:31.608248,qsar-biodegradation,DecisionTree,k_disagreeing_neighbors_sampling,0,0,22,0.4193204156135917
2025-03-28 07:06:31.986872,qsar-biodegradation,DecisionTree,k_disagreeing_neighbors_sampling,0,0,23,0.4783546367892273
2025-03-28 07:06:32.340044,qsar-biodegradation,DecisionTree,k_disagreeing_neighbors_sampling,0,0,24,0.41993879350588725
2025-03-28 07:06:32.716591,qsar-biodegradation,DecisionTree,k_disagreeing_neighbors_sampling,0,0,25,0.4670858186898813
2025-03-28 07:06:33.084589,qsar-biodegradation,DecisionTree,k_disagreeing_neighbors_sampling,0,0,26,0.4670858186898813
2025-03-28 07:06:33.445568,qsar-biodegradation,DecisionTree,k_disagreeing_neighbors_sampling,0,0,27,0.44864803453760504
2025-03-28 07:06:33.804468,qsar-biodegradation,DecisionTree,k_disagreeing_neighbors_sampling,0,0,28,0.4970069396620226
2025-03-28 07:06:34.190551,qsar-biodegradation,DecisionTree,k_disagreeing_neighbors_sampling,0,0,29,0.5005523118194729
2025-03-28 07:06:34.549499,qsar-biodegradation,DecisionTree,k_disagreeing_neighbors_sampling,0,0,30,0.4328543368138116
2025-03-28 07:06:34.907650,qsar-biodegradation,DecisionTree,k_disagreeing_neighbors_sampling,0,0,31,0.4208192567567568
2025-03-28 07:06:35.288557,qsar-biodegradation,DecisionTree,k_disagreeing_neighbors_sampling,0,0,32,0.4961130023880901
2025-03-28 07:06:35.647380,qsar-biodegradation,DecisionTree,k_disagreeing_neighbors_sampling,0,0,33,0.49829422102760257
2025-03-28 07:06:36.005116,qsar-biodegradation,DecisionTree,k_disagreeing_neighbors_sampling,0,0,34,0.5422993492407808
2025-03-28 07:06:36.366798,qsar-biodegradation,DecisionTree,k_disagreeing_neighbors_sampling,0,0,35,0.5108947612424664
2025-03-28 07:06:36.729513,qsar-biodegradation,DecisionTree,k_disagreeing_neighbors_sampling,0,0,36,0.5108947612424664
2025-03-28 07:06:37.082217,qsar-biodegradation,DecisionTree,k_disagreeing_neighbors_sampling,0,0,37,0.5108947612424664
2025-03-28 07:06:37.444012,qsar-biodegradation,DecisionTree,k_disagreeing_neighbors_sampling,0,0,38,0.5108947612424664
2025-03-28 07:06:37.807048,qsar-biodegradation,DecisionTree,k_disagreeing_neighbors_sampling,0,0,39,0.5108947612424664
2025-03-28 07:06:38.177654,qsar-biodegradation,DecisionTree,k_disagreeing_neighbors_sampling,0,0,40,0.4431608823382961
2025-03-28 07:06:38.533275,qsar-biodegradation,DecisionTree,k_disagreeing_neighbors_sampling,0,0,41,0.48713793801903993
2025-03-28 07:06:38.894081,qsar-biodegradation,DecisionTree,k_disagreeing_neighbors_sampling,0,0,42,0.4961130023880901
2025-03-28 07:06:39.258989,qsar-biodegradation,DecisionTree,k_disagreeing_neighbors_sampling,0,0,43,0.4961130023880901
2025-03-28 07:06:39.617988,qsar-biodegradation,DecisionTree,k_disagreeing_neighbors_sampling,0,0,44,0.514247710646135
2025-03-28 07:06:39.965526,qsar-biodegradation,DecisionTree,k_disagreeing_neighbors_sampling,0,0,45,0.4764267990074442
2025-03-28 07:06:40.328348,qsar-biodegradation,DecisionTree,k_disagreeing_neighbors_sampling,0,0,46,0.49265872000818534
2025-03-28 07:06:40.693035,qsar-biodegradation,DecisionTree,k_disagreeing_neighbors_sampling,0,0,47,0.5234086242299795
2025-03-28 07:06:41.042907,qsar-biodegradation,DecisionTree,k_disagreeing_neighbors_sampling,0,0,48,0.5051493830937086
2025-03-28 07:06:41.398218,qsar-biodegradation,DecisionTree,k_disagreeing_neighbors_sampling,0,0,49,0.5150879296562749
2025-03-28 07:06:41.759726,qsar-biodegradation,DecisionTree,k_disagreeing_neighbors_sampling,0,0,50,0.5330449652952418
2025-03-28 07:06:42.117029,qsar-biodegradation,DecisionTree,k_disagreeing_neighbors_sampling,0,0,51,0.4494807387322862
2025-03-28 07:06:42.468236,qsar-biodegradation,DecisionTree,k_disagreeing_neighbors_sampling,0,0,52,0.32033766522270357
2025-03-28 07:06:42.819258,qsar-biodegradation,DecisionTree,k_disagreeing_neighbors_sampling,0,0,53,0.47467100248971095
2025-03-28 07:06:43.165858,qsar-biodegradation,DecisionTree,k_disagreeing_neighbors_sampling,0,0,54,0.4891567506310205
2025-03-28 07:06:43.517694,qsar-biodegradation,DecisionTree,k_disagreeing_neighbors_sampling,0,0,55,0.47106972937023583
2025-03-28 07:06:43.862776,qsar-biodegradation,DecisionTree,k_disagreeing_neighbors_sampling,0,0,56,0.5572541966426858
2025-03-28 07:06:44.213056,qsar-biodegradation,DecisionTree,k_disagreeing_neighbors_sampling,0,0,57,0.5150879296562749
2025-03-28 07:06:44.560147,qsar-biodegradation,DecisionTree,k_disagreeing_neighbors_sampling,0,0,58,0.5330449652952418
2025-03-28 07:06:44.907780,qsar-biodegradation,DecisionTree,k_disagreeing_neighbors_sampling,0,0,59,0.3804666975737907
2025-03-28 07:06:45.247471,qsar-biodegradation,DecisionTree,k_disagreeing_neighbors_sampling,0,0,60,0.42488730474892544
2025-03-28 07:06:45.587685,qsar-biodegradation,DecisionTree,k_disagreeing_neighbors_sampling,0,0,61,0.5572541966426858
2025-03-28 07:06:45.946296,qsar-biodegradation,DecisionTree,k_disagreeing_neighbors_sampling,0,0,62,0.5330449652952418
2025-03-28 07:06:46.284404,qsar-biodegradation,DecisionTree,k_disagreeing_neighbors_sampling,0,0,63,0.4783546367892273
