time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 20:54:42.840329,autoUniv-au6-cd1-400,5NN,tree_depth_pruned_sampling,0,0,0,0.035162221844742714
2025-03-23 20:54:47.785499,autoUniv-au6-cd1-400,5NN,tree_depth_pruned_sampling,0,0,1,-0.025460930640913038
2025-03-23 20:54:52.867512,autoUniv-au6-cd1-400,5NN,tree_depth_pruned_sampling,0,0,2,-0.030571044029994443
2025-03-23 20:54:58.027872,autoUniv-au6-cd1-400,5NN,tree_depth_pruned_sampling,0,0,3,-0.017733230531997046
2025-03-23 20:55:03.146326,autoUniv-au6-cd1-400,5NN,tree_depth_pruned_sampling,0,0,4,0.049056603773584895
2025-03-23 20:55:08.617527,autoUniv-au6-cd1-400,5NN,tree_depth_pruned_sampling,0,0,5,-0.008219178082191858
2025-03-23 20:55:14.154494,autoUniv-au6-cd1-400,5NN,tree_depth_pruned_sampling,0,0,6,-0.017136539524599037
2025-03-23 20:55:19.585567,autoUniv-au6-cd1-400,5NN,tree_depth_pruned_sampling,0,0,7,0.05667018655403033
2025-03-23 20:55:24.946158,autoUniv-au6-cd1-400,5NN,tree_depth_pruned_sampling,0,0,8,-0.003404407812220178
2025-03-23 20:55:30.225702,autoUniv-au6-cd1-400,5NN,tree_depth_pruned_sampling,0,0,9,0.01759530791788866
2025-03-23 20:55:35.510557,autoUniv-au6-cd1-400,5NN,tree_depth_pruned_sampling,0,0,10,-0.0005517748758507857
2025-03-23 20:55:40.885474,autoUniv-au6-cd1-400,5NN,tree_depth_pruned_sampling,0,0,11,0.009566685424873378
2025-03-23 20:55:46.406484,autoUniv-au6-cd1-400,5NN,tree_depth_pruned_sampling,0,0,12,0.045815978795910706
2025-03-23 20:55:51.791384,autoUniv-au6-cd1-400,5NN,tree_depth_pruned_sampling,0,0,13,0.010494752623688042
2025-03-23 20:55:57.034464,autoUniv-au6-cd1-400,5NN,tree_depth_pruned_sampling,0,0,14,0.007518796992481258
2025-03-23 20:56:02.288777,autoUniv-au6-cd1-400,5NN,tree_depth_pruned_sampling,0,0,15,-0.019205172085947853
2025-03-23 20:56:07.478697,autoUniv-au6-cd1-400,5NN,tree_depth_pruned_sampling,0,0,16,-0.03700920533533725
2025-03-23 20:56:12.812314,autoUniv-au6-cd1-400,5NN,tree_depth_pruned_sampling,0,0,17,-0.033019738055709125
2025-03-23 20:56:18.077308,autoUniv-au6-cd1-400,5NN,tree_depth_pruned_sampling,0,0,18,-0.02771150669847655
2025-03-23 20:56:23.270784,autoUniv-au6-cd1-400,5NN,tree_depth_pruned_sampling,0,0,19,-0.032638760833487046
2025-03-23 20:56:28.372096,autoUniv-au6-cd1-400,5NN,tree_depth_pruned_sampling,0,0,20,-0.018262313226342197
2025-03-23 20:56:33.631346,autoUniv-au6-cd1-400,5NN,tree_depth_pruned_sampling,0,0,21,-0.012846769689070836
2025-03-23 20:56:38.787317,autoUniv-au6-cd1-400,5NN,tree_depth_pruned_sampling,0,0,22,-0.011702529256323091
2025-03-23 20:56:43.818533,autoUniv-au6-cd1-400,5NN,tree_depth_pruned_sampling,0,0,23,-0.06072252113758636
2025-03-23 20:56:49.029367,autoUniv-au6-cd1-400,5NN,tree_depth_pruned_sampling,0,0,24,-0.05022831050228316
2025-03-23 20:56:54.204222,autoUniv-au6-cd1-400,5NN,tree_depth_pruned_sampling,0,0,25,-0.046048891415577
2025-03-23 20:56:59.220943,autoUniv-au6-cd1-400,5NN,tree_depth_pruned_sampling,0,0,26,-0.037573908067900064
2025-03-23 20:57:04.206212,autoUniv-au6-cd1-400,5NN,tree_depth_pruned_sampling,0,0,27,-0.026623252250526752
2025-03-23 20:57:09.372758,autoUniv-au6-cd1-400,5NN,tree_depth_pruned_sampling,0,0,28,-0.047637122793698916
2025-03-23 20:57:14.636307,autoUniv-au6-cd1-400,5NN,tree_depth_pruned_sampling,0,0,29,-0.01853585470885588
2025-03-23 20:57:19.946523,autoUniv-au6-cd1-400,5NN,tree_depth_pruned_sampling,0,0,30,-0.02063789868667909
2025-03-23 20:57:24.961189,autoUniv-au6-cd1-400,5NN,tree_depth_pruned_sampling,0,0,31,-0.023903632599284963
2025-03-23 20:57:29.984801,autoUniv-au6-cd1-400,5NN,tree_depth_pruned_sampling,0,0,32,-0.0024312698709556546
2025-03-23 20:57:35.109080,autoUniv-au6-cd1-400,5NN,tree_depth_pruned_sampling,0,0,33,-0.010964504738895986
2025-03-23 20:57:40.199524,autoUniv-au6-cd1-400,5NN,tree_depth_pruned_sampling,0,0,34,-0.019786910197869156
2025-03-23 20:57:45.381230,autoUniv-au6-cd1-400,5NN,tree_depth_pruned_sampling,0,0,35,-0.024447031431897637
2025-03-23 20:57:50.461499,autoUniv-au6-cd1-400,5NN,tree_depth_pruned_sampling,0,0,36,-0.024447031431897637
2025-03-23 20:57:55.492348,autoUniv-au6-cd1-400,5NN,tree_depth_pruned_sampling,0,0,37,-0.02424830261881672
2025-03-23 20:58:00.678464,autoUniv-au6-cd1-400,5NN,tree_depth_pruned_sampling,0,0,38,-0.02424830261881672
2025-03-23 20:58:05.537382,autoUniv-au6-cd1-400,5NN,tree_depth_pruned_sampling,0,0,39,-0.012263967296087142
2025-03-23 20:58:10.518635,autoUniv-au6-cd1-400,5NN,tree_depth_pruned_sampling,0,0,40,-0.012263967296087142
2025-03-23 20:58:15.365514,autoUniv-au6-cd1-400,5NN,tree_depth_pruned_sampling,0,0,41,-0.015625000000000222
2025-03-23 20:58:20.284704,autoUniv-au6-cd1-400,5NN,tree_depth_pruned_sampling,0,0,42,-0.015625000000000222
2025-03-23 20:58:25.130314,autoUniv-au6-cd1-400,5NN,tree_depth_pruned_sampling,0,0,43,-0.016220441665038
2025-03-23 20:58:29.961653,autoUniv-au6-cd1-400,5NN,tree_depth_pruned_sampling,0,0,44,-0.019607843137254832
2025-03-23 20:58:34.892663,autoUniv-au6-cd1-400,5NN,tree_depth_pruned_sampling,0,0,45,-0.015426674477641011
2025-03-23 20:58:39.768582,autoUniv-au6-cd1-400,5NN,tree_depth_pruned_sampling,0,0,46,0.0011890606420928984
2025-03-23 20:58:45.227899,autoUniv-au6-cd1-400,5NN,tree_depth_pruned_sampling,0,0,47,0.0011890606420927874
2025-03-23 20:58:50.531304,autoUniv-au6-cd1-400,5NN,tree_depth_pruned_sampling,0,0,48,0.00434610825760573
2025-03-23 20:58:55.768500,autoUniv-au6-cd1-400,5NN,tree_depth_pruned_sampling,0,0,49,0.007092198581560294
2025-03-23 20:59:00.802268,autoUniv-au6-cd1-400,5NN,tree_depth_pruned_sampling,0,0,50,0.012345679012345734
2025-03-23 20:59:05.978627,autoUniv-au6-cd1-400,5NN,tree_depth_pruned_sampling,0,0,51,0.05882352941176472
2025-03-23 20:59:11.041681,autoUniv-au6-cd1-400,5NN,tree_depth_pruned_sampling,0,0,52,0.05567578201849288
2025-03-23 20:59:16.189396,autoUniv-au6-cd1-400,5NN,tree_depth_pruned_sampling,0,0,53,0.037665154801814205
