time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 01:18:44.823019,user-knowledge,GaussianNB,class_balance_sampling,0,0,0,0.28061224489795933
2025-03-30 01:18:44.830995,user-knowledge,GaussianNB,class_balance_sampling,0,0,1,0.0
2025-03-30 01:18:44.838770,user-knowledge,GaussianNB,class_balance_sampling,0,0,2,0.06056701030927847
2025-03-30 01:18:44.846588,user-knowledge,GaussianNB,class_balance_sampling,0,0,3,0.043170103092783574
2025-03-30 01:18:44.854473,user-knowledge,GaussianNB,class_balance_sampling,0,0,4,0.043170103092783574
2025-03-30 01:18:44.862250,user-knowledge,GaussianNB,class_balance_sampling,0,0,5,0.047262617621898984
2025-03-30 01:18:44.870080,user-knowledge,GaussianNB,class_balance_sampling,0,0,6,0.03067885117493474
2025-03-30 01:18:44.877830,user-knowledge,GaussianNB,class_balance_sampling,0,0,7,0.017331022530329254
2025-03-30 01:18:44.885756,user-knowledge,GaussianNB,class_balance_sampling,0,0,8,0.017331022530329254
2025-03-30 01:18:44.893565,user-knowledge,GaussianNB,class_balance_sampling,0,0,9,0.017331022530329254
2025-03-30 01:18:44.901490,user-knowledge,GaussianNB,class_balance_sampling,0,0,10,0.0390422778257119
2025-03-30 01:18:44.909387,user-knowledge,GaussianNB,class_balance_sampling,0,0,11,0.043170103092783574
2025-03-30 01:18:44.917118,user-knowledge,GaussianNB,class_balance_sampling,0,0,12,0.043170103092783574
2025-03-30 01:18:44.925060,user-knowledge,GaussianNB,class_balance_sampling,0,0,13,0.043170103092783574
2025-03-30 01:18:44.933087,user-knowledge,GaussianNB,class_balance_sampling,0,0,14,0.06458511548331924
2025-03-30 01:18:44.941077,user-knowledge,GaussianNB,class_balance_sampling,0,0,15,0.06856899488926749
2025-03-30 01:18:44.949016,user-knowledge,GaussianNB,class_balance_sampling,0,0,16,0.0292262405382675
2025-03-30 01:18:44.957045,user-knowledge,GaussianNB,class_balance_sampling,0,0,17,0.007682724252491724
2025-03-30 01:18:44.965010,user-knowledge,GaussianNB,class_balance_sampling,0,0,18,-0.00496277915632759
2025-03-30 01:18:44.973003,user-knowledge,GaussianNB,class_balance_sampling,0,0,19,0.0292262405382675
2025-03-30 01:18:44.980997,user-knowledge,GaussianNB,class_balance_sampling,0,0,20,0.06856899488926749
2025-03-30 01:18:44.988876,user-knowledge,GaussianNB,class_balance_sampling,0,0,21,0.055343511450381744
2025-03-30 01:18:44.996928,user-knowledge,GaussianNB,class_balance_sampling,0,0,22,0.06856899488926749
2025-03-30 01:18:45.004982,user-knowledge,GaussianNB,class_balance_sampling,0,0,23,0.06856899488926749
2025-03-30 01:18:45.013065,user-knowledge,GaussianNB,class_balance_sampling,0,0,24,0.06856899488926749
2025-03-30 01:18:45.021144,user-knowledge,GaussianNB,class_balance_sampling,0,0,25,0.06856899488926749
2025-03-30 01:18:45.029075,user-knowledge,GaussianNB,class_balance_sampling,0,0,26,0.06856899488926749
2025-03-30 01:18:45.037076,user-knowledge,GaussianNB,class_balance_sampling,0,0,27,0.06856899488926749
2025-03-30 01:18:45.044960,user-knowledge,GaussianNB,class_balance_sampling,0,0,28,0.06856899488926749
2025-03-30 01:18:45.052899,user-knowledge,GaussianNB,class_balance_sampling,0,0,29,0.055343511450381744
2025-03-30 01:18:45.060661,user-knowledge,GaussianNB,class_balance_sampling,0,0,30,0.055343511450381744
2025-03-30 01:18:45.068679,user-knowledge,GaussianNB,class_balance_sampling,0,0,31,0.06856899488926749
2025-03-30 01:18:45.076460,user-knowledge,GaussianNB,class_balance_sampling,0,0,32,0.06856899488926749
2025-03-30 01:18:45.084261,user-knowledge,GaussianNB,class_balance_sampling,0,0,33,0.06856899488926749
2025-03-30 01:18:45.092040,user-knowledge,GaussianNB,class_balance_sampling,0,0,34,0.06856899488926749
2025-03-30 01:18:45.099770,user-knowledge,GaussianNB,class_balance_sampling,0,0,35,0.08190761334473906
2025-03-30 01:18:45.107550,user-knowledge,GaussianNB,class_balance_sampling,0,0,36,0.06458511548331902
2025-03-30 01:18:45.115256,user-knowledge,GaussianNB,class_balance_sampling,0,0,37,0.06458511548331902
2025-03-30 01:18:45.123129,user-knowledge,GaussianNB,class_balance_sampling,0,0,38,0.06458511548331902
2025-03-30 01:18:45.131115,user-knowledge,GaussianNB,class_balance_sampling,0,0,39,0.06458511548331902
2025-03-30 01:18:45.140626,user-knowledge,GaussianNB,class_balance_sampling,0,0,40,0.06458511548331902
2025-03-30 01:18:45.149942,user-knowledge,GaussianNB,class_balance_sampling,0,0,41,0.08190761334473928
2025-03-30 01:18:45.159255,user-knowledge,GaussianNB,class_balance_sampling,0,0,42,0.08190761334473928
2025-03-30 01:18:45.168661,user-knowledge,GaussianNB,class_balance_sampling,0,0,43,0.08190761334473928
2025-03-30 01:18:45.176517,user-knowledge,GaussianNB,class_balance_sampling,0,0,44,0.13609215017064846
2025-03-30 01:18:45.184149,user-knowledge,GaussianNB,class_balance_sampling,0,0,45,0.13609215017064846
