time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:57:12.587369,connectionist-vowel,GaussianNB,borderline_points_sampling,0,0,0,0.15555555555555556
2025-03-24 00:57:12.782433,connectionist-vowel,GaussianNB,borderline_points_sampling,0,0,1,0.02777777777777779
2025-03-24 00:57:12.976369,connectionist-vowel,GaussianNB,borderline_points_sampling,0,0,2,0.02777777777777779
2025-03-24 00:57:13.168507,connectionist-vowel,GaussianNB,borderline_points_sampling,0,0,3,0.050000000000000044
2025-03-24 00:57:13.363232,connectionist-vowel,GaussianNB,borderline_points_sampling,0,0,4,0.061111111111111116
2025-03-24 00:57:13.554010,connectionist-vowel,GaussianNB,borderline_points_sampling,0,0,5,0.061111111111111116
2025-03-24 00:57:13.744474,connectionist-vowel,GaussianNB,borderline_points_sampling,0,0,6,0.07777777777777772
2025-03-24 00:57:13.934199,connectionist-vowel,GaussianNB,borderline_points_sampling,0,0,7,0.0888888888888889
2025-03-24 00:57:14.125171,connectionist-vowel,GaussianNB,borderline_points_sampling,0,0,8,0.07777777777777772
2025-03-24 00:57:14.317260,connectionist-vowel,GaussianNB,borderline_points_sampling,0,0,9,0.09444444444444444
2025-03-24 00:57:14.507732,connectionist-vowel,GaussianNB,borderline_points_sampling,0,0,10,0.09444444444444444
2025-03-24 00:57:14.695842,connectionist-vowel,GaussianNB,borderline_points_sampling,0,0,11,0.09444444444444444
2025-03-24 00:57:14.883222,connectionist-vowel,GaussianNB,borderline_points_sampling,0,0,12,0.09444444444444444
2025-03-24 00:57:15.071533,connectionist-vowel,GaussianNB,borderline_points_sampling,0,0,13,0.15000000000000002
2025-03-24 00:57:15.290300,connectionist-vowel,GaussianNB,borderline_points_sampling,0,0,14,0.15555555555555556
2025-03-24 00:57:15.480815,connectionist-vowel,GaussianNB,borderline_points_sampling,0,0,15,0.19444444444444442
2025-03-24 00:57:15.676205,connectionist-vowel,GaussianNB,borderline_points_sampling,0,0,16,0.19444444444444442
2025-03-24 00:57:15.865364,connectionist-vowel,GaussianNB,borderline_points_sampling,0,0,17,0.19999999999999996
2025-03-24 00:57:16.051959,connectionist-vowel,GaussianNB,borderline_points_sampling,0,0,18,0.21111111111111114
2025-03-24 00:57:16.236986,connectionist-vowel,GaussianNB,borderline_points_sampling,0,0,19,0.20555555555555527
2025-03-24 00:57:16.420330,connectionist-vowel,GaussianNB,borderline_points_sampling,0,0,20,0.21111111111111114
2025-03-24 00:57:16.604284,connectionist-vowel,GaussianNB,borderline_points_sampling,0,0,21,0.2055555555555556
2025-03-24 00:57:16.791909,connectionist-vowel,GaussianNB,borderline_points_sampling,0,0,22,0.12777777777777777
2025-03-24 00:57:16.976344,connectionist-vowel,GaussianNB,borderline_points_sampling,0,0,23,0.13888888888888884
