time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 17:11:06.934279,saheart,5NN,intra_extra_ratio_sampling,0,0,0,0.0
2025-03-28 17:11:06.938243,saheart,5NN,intra_extra_ratio_sampling,0,0,1,-0.008454328248483911
2025-03-28 17:11:07.257354,saheart,5NN,intra_extra_ratio_sampling,0,0,2,0.0
2025-03-28 17:11:07.578434,saheart,5NN,intra_extra_ratio_sampling,0,0,3,-0.06523005241700641
2025-03-28 17:11:07.903030,saheart,5NN,intra_extra_ratio_sampling,0,0,4,0.12917166866746688
2025-03-28 17:11:08.229794,saheart,5NN,intra_extra_ratio_sampling,0,0,5,0.11389319742964776
2025-03-28 17:11:08.551729,saheart,5NN,intra_extra_ratio_sampling,0,0,6,0.07835906890988709
2025-03-28 17:11:08.875503,saheart,5NN,intra_extra_ratio_sampling,0,0,7,0.12866958151155516
2025-03-28 17:11:09.199604,saheart,5NN,intra_extra_ratio_sampling,0,0,8,0.11140475706444397
2025-03-28 17:11:09.522748,saheart,5NN,intra_extra_ratio_sampling,0,0,9,0.1572181243414119
2025-03-28 17:11:09.846900,saheart,5NN,intra_extra_ratio_sampling,0,0,10,0.13231552162849858
2025-03-28 17:11:10.167955,saheart,5NN,intra_extra_ratio_sampling,0,0,11,0.09907529722589181
2025-03-28 17:11:10.486880,saheart,5NN,intra_extra_ratio_sampling,0,0,12,0.09907529722589181
2025-03-28 17:11:10.815554,saheart,5NN,intra_extra_ratio_sampling,0,0,13,0.1390660357951038
2025-03-28 17:11:11.134886,saheart,5NN,intra_extra_ratio_sampling,0,0,14,0.16739537788881942
2025-03-28 17:11:11.457590,saheart,5NN,intra_extra_ratio_sampling,0,0,15,0.20137398024903408
2025-03-28 17:11:11.772648,saheart,5NN,intra_extra_ratio_sampling,0,0,16,0.2276094276094277
2025-03-28 17:11:12.098013,saheart,5NN,intra_extra_ratio_sampling,0,0,17,0.13689095127610207
2025-03-28 17:11:12.415833,saheart,5NN,intra_extra_ratio_sampling,0,0,18,0.13689095127610207
2025-03-28 17:11:12.739075,saheart,5NN,intra_extra_ratio_sampling,0,0,19,0.10058027079303677
2025-03-28 17:11:13.051646,saheart,5NN,intra_extra_ratio_sampling,0,0,20,0.09477459016393441
2025-03-28 17:11:13.364699,saheart,5NN,intra_extra_ratio_sampling,0,0,21,0.09477459016393441
2025-03-28 17:11:13.686662,saheart,5NN,intra_extra_ratio_sampling,0,0,22,0.09477459016393441
2025-03-28 17:11:14.000017,saheart,5NN,intra_extra_ratio_sampling,0,0,23,0.09477459016393441
2025-03-28 17:11:14.312606,saheart,5NN,intra_extra_ratio_sampling,0,0,24,0.09477459016393441
2025-03-28 17:11:14.631061,saheart,5NN,intra_extra_ratio_sampling,0,0,25,0.09477459016393441
2025-03-28 17:11:14.940555,saheart,5NN,intra_extra_ratio_sampling,0,0,26,0.09477459016393441
2025-03-28 17:11:15.251983,saheart,5NN,intra_extra_ratio_sampling,0,0,27,0.09477459016393441
2025-03-28 17:11:15.556972,saheart,5NN,intra_extra_ratio_sampling,0,0,28,0.09477459016393441
2025-03-28 17:11:15.862501,saheart,5NN,intra_extra_ratio_sampling,0,0,29,0.09477459016393441
2025-03-28 17:11:16.174494,saheart,5NN,intra_extra_ratio_sampling,0,0,30,0.08112324492979717
2025-03-28 17:11:16.487747,saheart,5NN,intra_extra_ratio_sampling,0,0,31,0.0985066806392455
2025-03-28 17:11:16.792468,saheart,5NN,intra_extra_ratio_sampling,0,0,32,0.035115722266560345
2025-03-28 17:11:17.095096,saheart,5NN,intra_extra_ratio_sampling,0,0,33,0.019994596055120217
2025-03-28 17:11:17.406014,saheart,5NN,intra_extra_ratio_sampling,0,0,34,0.0778032036613272
2025-03-28 17:11:17.708938,saheart,5NN,intra_extra_ratio_sampling,0,0,35,0.07462686567164178
2025-03-28 17:11:18.008599,saheart,5NN,intra_extra_ratio_sampling,0,0,36,0.0715850986121257
2025-03-28 17:11:18.308898,saheart,5NN,intra_extra_ratio_sampling,0,0,37,0.0715850986121257
2025-03-28 17:11:18.616865,saheart,5NN,intra_extra_ratio_sampling,0,0,38,0.04217753800882795
2025-03-28 17:11:18.922626,saheart,5NN,intra_extra_ratio_sampling,0,0,39,0.10802624936900551
2025-03-28 17:11:19.221042,saheart,5NN,intra_extra_ratio_sampling,0,0,40,0.09477459016393441
2025-03-28 17:11:19.516558,saheart,5NN,intra_extra_ratio_sampling,0,0,41,0.1294851794071762
2025-03-28 17:11:19.819545,saheart,5NN,intra_extra_ratio_sampling,0,0,42,0.14241803278688525
2025-03-28 17:11:20.115226,saheart,5NN,intra_extra_ratio_sampling,0,0,43,0.04016736401673637
2025-03-28 17:11:20.417024,saheart,5NN,intra_extra_ratio_sampling,0,0,44,0.04016736401673637
2025-03-28 17:11:20.707941,saheart,5NN,intra_extra_ratio_sampling,0,0,45,0.07360265633646923
2025-03-28 17:11:20.997239,saheart,5NN,intra_extra_ratio_sampling,0,0,46,0.11079865016872881
2025-03-28 17:11:21.295401,saheart,5NN,intra_extra_ratio_sampling,0,0,47,0.17653569452130602
2025-03-28 17:11:21.583396,saheart,5NN,intra_extra_ratio_sampling,0,0,48,0.16310461192350956
2025-03-28 17:11:21.869019,saheart,5NN,intra_extra_ratio_sampling,0,0,49,0.16310461192350956
2025-03-28 17:11:22.153158,saheart,5NN,intra_extra_ratio_sampling,0,0,50,0.0457343887423044
2025-03-28 17:11:22.445771,saheart,5NN,intra_extra_ratio_sampling,0,0,51,0.0457343887423044
2025-03-28 17:11:22.737830,saheart,5NN,intra_extra_ratio_sampling,0,0,52,0.026744186046511742
2025-03-28 17:11:23.021598,saheart,5NN,intra_extra_ratio_sampling,0,0,53,0.026744186046511742
2025-03-28 17:11:23.303001,saheart,5NN,intra_extra_ratio_sampling,0,0,54,0.04873646209386284
2025-03-28 17:11:23.587942,saheart,5NN,intra_extra_ratio_sampling,0,0,55,0.04873646209386284
2025-03-28 17:11:23.948780,saheart,5NN,intra_extra_ratio_sampling,0,0,56,0.04873646209386284
2025-03-28 17:11:24.237912,saheart,5NN,intra_extra_ratio_sampling,0,0,57,0.04873646209386284
2025-03-28 17:11:24.517377,saheart,5NN,intra_extra_ratio_sampling,0,0,58,0.04873646209386284
2025-03-28 17:11:24.794588,saheart,5NN,intra_extra_ratio_sampling,0,0,59,0.04873646209386284
2025-03-28 17:11:25.078309,saheart,5NN,intra_extra_ratio_sampling,0,0,60,0.04873646209386284
2025-03-28 17:11:25.356289,saheart,5NN,intra_extra_ratio_sampling,0,0,61,0.06858877086494686
2025-03-28 17:11:25.634312,saheart,5NN,intra_extra_ratio_sampling,0,0,62,0.06858877086494686
2025-03-28 17:11:25.909273,saheart,5NN,intra_extra_ratio_sampling,0,0,63,0.12004730928444707
2025-03-28 17:11:26.181513,saheart,5NN,intra_extra_ratio_sampling,0,0,64,0.12004730928444707
2025-03-28 17:11:26.490616,saheart,5NN,intra_extra_ratio_sampling,0,0,65,0.19581589958158996
2025-03-28 17:11:26.763747,saheart,5NN,intra_extra_ratio_sampling,0,0,66,0.19581589958158996
2025-03-28 17:11:27.034379,saheart,5NN,intra_extra_ratio_sampling,0,0,67,0.17653569452130602
2025-03-28 17:11:27.303863,saheart,5NN,intra_extra_ratio_sampling,0,0,68,0.1439330543933054
2025-03-28 17:11:27.580220,saheart,5NN,intra_extra_ratio_sampling,0,0,69,0.1439330543933054
2025-03-28 17:11:27.846436,saheart,5NN,intra_extra_ratio_sampling,0,0,70,0.17653569452130602
2025-03-28 17:11:28.121456,saheart,5NN,intra_extra_ratio_sampling,0,0,71,0.16310461192350956
2025-03-28 17:11:28.388564,saheart,5NN,intra_extra_ratio_sampling,0,0,72,0.16310461192350956
2025-03-28 17:11:28.653999,saheart,5NN,intra_extra_ratio_sampling,0,0,73,0.17653569452130602
2025-03-28 17:11:28.921198,saheart,5NN,intra_extra_ratio_sampling,0,0,74,0.17653569452130602
2025-03-28 17:11:29.194035,saheart,5NN,intra_extra_ratio_sampling,0,0,75,0.17653569452130602
2025-03-28 17:11:29.457923,saheart,5NN,intra_extra_ratio_sampling,0,0,76,0.17653569452130602
2025-03-28 17:11:29.719676,saheart,5NN,intra_extra_ratio_sampling,0,0,77,0.12985540119081362
2025-03-28 17:11:29.980516,saheart,5NN,intra_extra_ratio_sampling,0,0,78,0.12985540119081362
2025-03-28 17:11:30.251378,saheart,5NN,intra_extra_ratio_sampling,0,0,79,0.12985540119081362
2025-03-28 17:11:30.519586,saheart,5NN,intra_extra_ratio_sampling,0,0,80,0.17653569452130602
2025-03-28 17:11:30.782817,saheart,5NN,intra_extra_ratio_sampling,0,0,81,0.16310461192350956
2025-03-28 17:11:31.041891,saheart,5NN,intra_extra_ratio_sampling,0,0,82,0.16310461192350956
2025-03-28 17:11:31.304339,saheart,5NN,intra_extra_ratio_sampling,0,0,83,0.12985540119081362
2025-03-28 17:11:31.566694,saheart,5NN,intra_extra_ratio_sampling,0,0,84,0.12985540119081362
2025-03-28 17:11:31.823101,saheart,5NN,intra_extra_ratio_sampling,0,0,85,0.12985540119081362
2025-03-28 17:11:32.084430,saheart,5NN,intra_extra_ratio_sampling,0,0,86,0.11079865016872881
2025-03-28 17:11:32.337358,saheart,5NN,intra_extra_ratio_sampling,0,0,87,0.11079865016872881
2025-03-28 17:11:32.587477,saheart,5NN,intra_extra_ratio_sampling,0,0,88,0.11079865016872881
2025-03-28 17:11:32.837400,saheart,5NN,intra_extra_ratio_sampling,0,0,89,0.07711936489934779
