time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 23:52:06.625150,car-evaluation,SVC,expected_error_reduction,0,0,0,0.0
2025-03-23 23:52:26.243859,car-evaluation,SVC,expected_error_reduction,0,0,1,0.09813426010609094
2025-03-23 23:52:46.416121,car-evaluation,SVC,expected_error_reduction,0,0,2,0.0
2025-03-23 23:53:07.317737,car-evaluation,SVC,expected_error_reduction,0,0,3,-0.0050070541370437205
2025-03-23 23:53:29.482873,car-evaluation,SVC,expected_error_reduction,0,0,4,-0.0050070541370437205
2025-03-23 23:53:52.668904,car-evaluation,SVC,expected_error_reduction,0,0,5,0.0
2025-03-23 23:54:16.744054,car-evaluation,SVC,expected_error_reduction,0,0,6,-0.009968607148758135
2025-03-23 23:54:41.871945,car-evaluation,SVC,expected_error_reduction,0,0,7,0.0
2025-03-23 23:55:06.820451,car-evaluation,SVC,expected_error_reduction,0,0,8,0.0
2025-03-23 23:55:32.102392,car-evaluation,SVC,expected_error_reduction,0,0,9,0.0
2025-03-23 23:55:58.340326,car-evaluation,SVC,expected_error_reduction,0,0,10,0.07142477546899084
2025-03-23 23:56:24.722791,car-evaluation,SVC,expected_error_reduction,0,0,11,0.06836479172837173
2025-03-23 23:56:52.221674,car-evaluation,SVC,expected_error_reduction,0,0,12,0.0548493535998269
2025-03-23 23:57:20.483735,car-evaluation,SVC,expected_error_reduction,0,0,13,0.04121274688255594
2025-03-23 23:57:50.407057,car-evaluation,SVC,expected_error_reduction,0,0,14,0.0548493535998269
2025-03-23 23:58:21.232411,car-evaluation,SVC,expected_error_reduction,0,0,15,0.18910967613253882
2025-03-23 23:58:52.426335,car-evaluation,SVC,expected_error_reduction,0,0,16,0.2348130572001198
2025-03-23 23:59:23.951317,car-evaluation,SVC,expected_error_reduction,0,0,17,0.2808243410578455
2025-03-23 23:59:56.184082,car-evaluation,SVC,expected_error_reduction,0,0,18,0.24728063814358225
2025-03-24 00:00:29.544456,car-evaluation,SVC,expected_error_reduction,0,0,19,0.22637880463528381
2025-03-24 00:01:03.837179,car-evaluation,SVC,expected_error_reduction,0,0,20,0.22637880463528381
2025-03-24 00:01:38.227011,car-evaluation,SVC,expected_error_reduction,0,0,21,0.19375015330275458
2025-03-24 00:02:13.214984,car-evaluation,SVC,expected_error_reduction,0,0,22,0.19375015330275458
2025-03-24 00:02:49.080822,car-evaluation,SVC,expected_error_reduction,0,0,23,0.19375015330275458
2025-03-24 00:03:25.330639,car-evaluation,SVC,expected_error_reduction,0,0,24,0.19375015330275458
2025-03-24 00:04:01.693273,car-evaluation,SVC,expected_error_reduction,0,0,25,0.19375015330275458
2025-03-24 00:04:38.662507,car-evaluation,SVC,expected_error_reduction,0,0,26,0.19375015330275458
2025-03-24 00:05:16.577371,car-evaluation,SVC,expected_error_reduction,0,0,27,0.17185669051833752
2025-03-24 00:05:55.149367,car-evaluation,SVC,expected_error_reduction,0,0,28,0.17185669051833752
2025-03-24 00:06:34.043663,car-evaluation,SVC,expected_error_reduction,0,0,29,0.17185669051833752
2025-03-24 00:07:13.755053,car-evaluation,SVC,expected_error_reduction,0,0,30,0.17185669051833752
