time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 09:26:02.491097,first-order-theorem,DecisionTree,f1_sampling,0,0,0,0.00632571087756284
2025-03-24 09:26:03.191031,first-order-theorem,DecisionTree,f1_sampling,0,0,1,0.05487166993880854
2025-03-24 09:26:03.872057,first-order-theorem,DecisionTree,f1_sampling,0,0,2,0.057306699799292704
2025-03-24 09:26:04.549070,first-order-theorem,DecisionTree,f1_sampling,0,0,3,0.02811548646844786
2025-03-24 09:26:05.226373,first-order-theorem,DecisionTree,f1_sampling,0,0,4,0.0740182782218386
2025-03-24 09:26:05.904526,first-order-theorem,DecisionTree,f1_sampling,0,0,5,0.08361842305622946
2025-03-24 09:26:06.591888,first-order-theorem,DecisionTree,f1_sampling,0,0,6,0.09102547433063624
2025-03-24 09:26:07.280636,first-order-theorem,DecisionTree,f1_sampling,0,0,7,0.07359262824516666
2025-03-24 09:26:07.963038,first-order-theorem,DecisionTree,f1_sampling,0,0,8,0.050631016130285866
2025-03-24 09:26:08.652042,first-order-theorem,DecisionTree,f1_sampling,0,0,9,0.08390897203914782
2025-03-24 09:26:09.352573,first-order-theorem,DecisionTree,f1_sampling,0,0,10,0.07722109466211302
2025-03-24 09:26:10.049627,first-order-theorem,DecisionTree,f1_sampling,0,0,11,0.08576791770587544
2025-03-24 09:26:10.735605,first-order-theorem,DecisionTree,f1_sampling,0,0,12,0.09477793558240621
2025-03-24 09:26:11.433426,first-order-theorem,DecisionTree,f1_sampling,0,0,13,0.06321669171169808
2025-03-24 09:26:12.124635,first-order-theorem,DecisionTree,f1_sampling,0,0,14,0.07199248102419409
2025-03-24 09:26:12.802875,first-order-theorem,DecisionTree,f1_sampling,0,0,15,0.08460173010658545
2025-03-24 09:26:13.500316,first-order-theorem,DecisionTree,f1_sampling,0,0,16,0.0754669953877104
2025-03-24 09:26:14.176090,first-order-theorem,DecisionTree,f1_sampling,0,0,17,0.06764341603013113
2025-03-24 09:26:14.856398,first-order-theorem,DecisionTree,f1_sampling,0,0,18,0.03773354265786222
2025-03-24 09:26:15.547174,first-order-theorem,DecisionTree,f1_sampling,0,0,19,0.04754609018621547
2025-03-24 09:26:16.227095,first-order-theorem,DecisionTree,f1_sampling,0,0,20,0.07376708103577123
2025-03-24 09:26:16.900602,first-order-theorem,DecisionTree,f1_sampling,0,0,21,0.06636783745484975
2025-03-24 09:26:17.580516,first-order-theorem,DecisionTree,f1_sampling,0,0,22,0.06099317836150164
2025-03-24 09:26:18.262223,first-order-theorem,DecisionTree,f1_sampling,0,0,23,0.10097376036874472
2025-03-24 09:26:18.940799,first-order-theorem,DecisionTree,f1_sampling,0,0,24,0.10969025191057746
2025-03-24 09:26:19.617309,first-order-theorem,DecisionTree,f1_sampling,0,0,25,0.0300935399244443
2025-03-24 09:26:20.293350,first-order-theorem,DecisionTree,f1_sampling,0,0,26,0.05022573363431149
2025-03-24 09:26:20.979136,first-order-theorem,DecisionTree,f1_sampling,0,0,27,0.1113922259137955
2025-03-24 09:26:21.659819,first-order-theorem,DecisionTree,f1_sampling,0,0,28,0.06574997579161412
2025-03-24 09:26:22.346298,first-order-theorem,DecisionTree,f1_sampling,0,0,29,0.02089034657084965
2025-03-24 09:26:23.030492,first-order-theorem,DecisionTree,f1_sampling,0,0,30,0.0899596524303985
2025-03-24 09:26:23.704598,first-order-theorem,DecisionTree,f1_sampling,0,0,31,0.038928138773171694
2025-03-24 09:26:24.381065,first-order-theorem,DecisionTree,f1_sampling,0,0,32,0.10210547066489195
