time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 17:39:33.685240,seeds,GaussianNB,tree_depth_pruned_sampling,0,0,0,0.4999999999999999
2025-03-28 17:39:34.975973,seeds,GaussianNB,tree_depth_pruned_sampling,0,0,1,0.5
2025-03-28 17:39:36.313181,seeds,GaussianNB,tree_depth_pruned_sampling,0,0,2,0.2142857142857142
2025-03-28 17:39:37.644121,seeds,GaussianNB,tree_depth_pruned_sampling,0,0,3,0.1785714285714286
2025-03-28 17:39:39.052609,seeds,GaussianNB,tree_depth_pruned_sampling,0,0,4,0.1428571428571428
2025-03-28 17:39:40.404553,seeds,GaussianNB,tree_depth_pruned_sampling,0,0,5,0.3928571428571429
2025-03-28 17:39:41.775085,seeds,GaussianNB,tree_depth_pruned_sampling,0,0,6,0.3928571428571429
2025-03-28 17:39:43.140261,seeds,GaussianNB,tree_depth_pruned_sampling,0,0,7,0.3928571428571429
2025-03-28 17:39:44.497982,seeds,GaussianNB,tree_depth_pruned_sampling,0,0,8,0.3928571428571429
2025-03-28 17:39:45.873731,seeds,GaussianNB,tree_depth_pruned_sampling,0,0,9,0.3928571428571429
2025-03-28 17:39:47.254502,seeds,GaussianNB,tree_depth_pruned_sampling,0,0,10,0.3928571428571429
2025-03-28 17:39:48.607127,seeds,GaussianNB,tree_depth_pruned_sampling,0,0,11,0.3928571428571429
2025-03-28 17:39:49.982380,seeds,GaussianNB,tree_depth_pruned_sampling,0,0,12,0.3928571428571429
2025-03-28 17:39:51.330006,seeds,GaussianNB,tree_depth_pruned_sampling,0,0,13,0.3928571428571429
2025-03-28 17:39:52.691308,seeds,GaussianNB,tree_depth_pruned_sampling,0,0,14,0.3928571428571429
2025-03-28 17:39:54.038238,seeds,GaussianNB,tree_depth_pruned_sampling,0,0,15,0.3571428571428571
2025-03-28 17:39:55.383354,seeds,GaussianNB,tree_depth_pruned_sampling,0,0,16,0.3571428571428571
2025-03-28 17:39:56.733804,seeds,GaussianNB,tree_depth_pruned_sampling,0,0,17,0.3571428571428571
2025-03-28 17:39:58.089125,seeds,GaussianNB,tree_depth_pruned_sampling,0,0,18,0.3928571428571429
2025-03-28 17:39:59.440895,seeds,GaussianNB,tree_depth_pruned_sampling,0,0,19,0.3928571428571429
2025-03-28 17:40:00.790755,seeds,GaussianNB,tree_depth_pruned_sampling,0,0,20,0.3928571428571429
2025-03-28 17:40:02.837814,seeds,GaussianNB,tree_depth_pruned_sampling,0,0,21,0.3928571428571429
2025-03-28 17:40:05.027910,seeds,GaussianNB,tree_depth_pruned_sampling,0,0,22,0.3214285714285714
2025-03-28 17:40:07.177821,seeds,GaussianNB,tree_depth_pruned_sampling,0,0,23,0.3571428571428571
2025-03-28 17:40:08.988477,seeds,GaussianNB,tree_depth_pruned_sampling,0,0,24,0.3571428571428571
2025-03-28 17:40:10.322638,seeds,GaussianNB,tree_depth_pruned_sampling,0,0,25,0.3928571428571429
2025-03-28 17:40:11.664504,seeds,GaussianNB,tree_depth_pruned_sampling,0,0,26,0.3928571428571429
2025-03-28 17:40:12.974626,seeds,GaussianNB,tree_depth_pruned_sampling,0,0,27,0.3928571428571429
2025-03-28 17:40:14.286294,seeds,GaussianNB,tree_depth_pruned_sampling,0,0,28,0.3928571428571429
2025-03-28 17:40:15.593684,seeds,GaussianNB,tree_depth_pruned_sampling,0,0,29,0.3928571428571429
2025-03-28 17:40:16.884039,seeds,GaussianNB,tree_depth_pruned_sampling,0,0,30,0.3928571428571429
2025-03-28 17:40:18.162443,seeds,GaussianNB,tree_depth_pruned_sampling,0,0,31,0.3928571428571429
2025-03-28 17:40:19.415866,seeds,GaussianNB,tree_depth_pruned_sampling,0,0,32,0.3928571428571429
2025-03-28 17:40:20.700907,seeds,GaussianNB,tree_depth_pruned_sampling,0,0,33,0.3928571428571429
2025-03-28 17:40:21.980988,seeds,GaussianNB,tree_depth_pruned_sampling,0,0,34,0.3928571428571429
2025-03-28 17:40:23.268926,seeds,GaussianNB,tree_depth_pruned_sampling,0,0,35,0.3928571428571429
2025-03-28 17:40:24.541234,seeds,GaussianNB,tree_depth_pruned_sampling,0,0,36,0.3928571428571429
2025-03-28 17:40:25.808702,seeds,GaussianNB,tree_depth_pruned_sampling,0,0,37,0.3928571428571429
2025-03-28 17:40:27.084505,seeds,GaussianNB,tree_depth_pruned_sampling,0,0,38,0.3928571428571429
2025-03-28 17:40:28.355136,seeds,GaussianNB,tree_depth_pruned_sampling,0,0,39,0.3928571428571429
2025-03-28 17:40:29.635587,seeds,GaussianNB,tree_depth_pruned_sampling,0,0,40,0.3928571428571429
2025-03-28 17:40:30.920555,seeds,GaussianNB,tree_depth_pruned_sampling,0,0,41,0.3928571428571429
2025-03-28 17:40:32.179754,seeds,GaussianNB,tree_depth_pruned_sampling,0,0,42,0.3928571428571429
2025-03-28 17:40:33.435551,seeds,GaussianNB,tree_depth_pruned_sampling,0,0,43,0.3928571428571429
2025-03-28 17:40:34.698082,seeds,GaussianNB,tree_depth_pruned_sampling,0,0,44,0.6071428571428572
2025-03-28 17:40:35.961658,seeds,GaussianNB,tree_depth_pruned_sampling,0,0,45,0.6428571428571428
2025-03-28 17:40:37.215881,seeds,GaussianNB,tree_depth_pruned_sampling,0,0,46,0.6428571428571428
