time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 15:18:42.068708,monks3,5NN,f4_sampling,0,0,0,0.0
2025-03-25 15:18:42.075079,monks3,5NN,f4_sampling,0,0,1,0.2379862700228833
2025-03-25 15:18:42.090649,monks3,5NN,f4_sampling,0,0,2,0.2227409136378793
2025-03-25 15:18:42.106208,monks3,5NN,f4_sampling,0,0,3,0.30487804878048785
2025-03-25 15:18:42.121461,monks3,5NN,f4_sampling,0,0,4,0.3811085601836667
2025-03-25 15:18:42.136285,monks3,5NN,f4_sampling,0,0,5,0.35003253090435915
2025-03-25 15:18:42.150977,monks3,5NN,f4_sampling,0,0,6,0.38009198423127466
2025-03-25 15:18:42.169822,monks3,5NN,f4_sampling,0,0,7,0.4484928784365684
2025-03-25 15:18:42.202211,monks3,5NN,f4_sampling,0,0,8,0.3425468904244817
2025-03-25 15:18:42.232837,monks3,5NN,f4_sampling,0,0,9,0.29299363057324834
2025-03-25 15:18:42.264052,monks3,5NN,f4_sampling,0,0,10,0.2730844793713163
2025-03-25 15:18:42.295411,monks3,5NN,f4_sampling,0,0,11,0.21664204825209255
2025-03-25 15:18:42.326047,monks3,5NN,f4_sampling,0,0,12,0.19644619940769992
2025-03-25 15:18:42.357538,monks3,5NN,f4_sampling,0,0,13,0.12627090849458833
2025-03-25 15:18:42.389477,monks3,5NN,f4_sampling,0,0,14,0.10143730381628935
2025-03-25 15:18:42.420237,monks3,5NN,f4_sampling,0,0,15,0.1802067946824224
2025-03-25 15:18:42.451817,monks3,5NN,f4_sampling,0,0,16,0.1788591155679763
2025-03-25 15:18:42.483365,monks3,5NN,f4_sampling,0,0,17,0.1775069981887042
2025-03-25 15:18:42.514410,monks3,5NN,f4_sampling,0,0,18,0.11758860549850947
2025-03-25 15:18:42.545877,monks3,5NN,f4_sampling,0,0,19,0.11612475116124754
2025-03-25 15:18:42.577390,monks3,5NN,f4_sampling,0,0,20,0.09696164701975774
2025-03-25 15:18:42.608716,monks3,5NN,f4_sampling,0,0,21,0.09696164701975774
2025-03-25 15:18:42.640556,monks3,5NN,f4_sampling,0,0,22,0.19379333113238684
2025-03-25 15:18:42.671741,monks3,5NN,f4_sampling,0,0,23,0.2127659574468086
2025-03-25 15:18:42.702580,monks3,5NN,f4_sampling,0,0,24,0.2506174872385971
2025-03-25 15:18:42.734472,monks3,5NN,f4_sampling,0,0,25,0.2506174872385971
2025-03-25 15:18:42.765722,monks3,5NN,f4_sampling,0,0,26,0.3214934743102593
2025-03-25 15:18:42.796864,monks3,5NN,f4_sampling,0,0,27,0.3214934743102593
2025-03-25 15:18:42.828483,monks3,5NN,f4_sampling,0,0,28,0.3060217176702863
2025-03-25 15:18:42.859492,monks3,5NN,f4_sampling,0,0,29,0.32372797628849004
2025-03-25 15:18:42.890535,monks3,5NN,f4_sampling,0,0,30,0.32372797628849004
2025-03-25 15:18:42.922041,monks3,5NN,f4_sampling,0,0,31,0.3414634146341464
2025-03-25 15:18:42.953177,monks3,5NN,f4_sampling,0,0,32,0.3037306041597886
