time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 23:13:00.732254,twonorm,GaussianNB,expected_error_reduction,0,0,0,0.020270270270270285
2025-03-29 23:13:43.532773,twonorm,GaussianNB,expected_error_reduction,0,0,1,0.0972972972972973
2025-03-29 23:14:25.865474,twonorm,GaussianNB,expected_error_reduction,0,0,2,0.7162162162162162
2025-03-29 23:15:08.436106,twonorm,GaussianNB,expected_error_reduction,0,0,3,0.7581081081081081
2025-03-29 23:15:51.072547,twonorm,GaussianNB,expected_error_reduction,0,0,4,0.7716216216216216
2025-03-29 23:16:34.038833,twonorm,GaussianNB,expected_error_reduction,0,0,5,0.7594594594594595
2025-03-29 23:17:16.510819,twonorm,GaussianNB,expected_error_reduction,0,0,6,0.741891891891892
2025-03-29 23:18:00.080642,twonorm,GaussianNB,expected_error_reduction,0,0,7,0.7486486486486487
2025-03-29 23:18:44.185394,twonorm,GaussianNB,expected_error_reduction,0,0,8,0.7256756756756757
2025-03-29 23:19:30.135964,twonorm,GaussianNB,expected_error_reduction,0,0,9,0.7216216216216216
2025-03-29 23:20:13.325404,twonorm,GaussianNB,expected_error_reduction,0,0,10,0.722972972972973
2025-03-29 23:20:56.987277,twonorm,GaussianNB,expected_error_reduction,0,0,11,0.7324324324324325
2025-03-29 23:21:41.309789,twonorm,GaussianNB,expected_error_reduction,0,0,12,0.727027027027027
2025-03-29 23:22:24.379132,twonorm,GaussianNB,expected_error_reduction,0,0,13,0.7243243243243243
2025-03-29 23:23:07.917467,twonorm,GaussianNB,expected_error_reduction,0,0,14,0.7324324324324325
2025-03-29 23:23:51.352249,twonorm,GaussianNB,expected_error_reduction,0,0,15,0.7351351351351352
2025-03-29 23:24:37.867233,twonorm,GaussianNB,expected_error_reduction,0,0,16,0.7378378378378379
2025-03-29 23:25:21.476184,twonorm,GaussianNB,expected_error_reduction,0,0,17,0.7337837837837837
2025-03-29 23:26:03.998738,twonorm,GaussianNB,expected_error_reduction,0,0,18,0.7337837837837837
2025-03-29 23:26:46.808722,twonorm,GaussianNB,expected_error_reduction,0,0,19,0.7256756756756757
2025-03-29 23:27:29.951430,twonorm,GaussianNB,expected_error_reduction,0,0,20,0.7297297297297297
2025-03-29 23:28:12.921758,twonorm,GaussianNB,expected_error_reduction,0,0,21,0.7108108108108109
2025-03-29 23:28:57.813472,twonorm,GaussianNB,expected_error_reduction,0,0,22,0.7283783783783784
2025-03-29 23:29:41.333906,twonorm,GaussianNB,expected_error_reduction,0,0,23,0.7337837837837837
2025-03-29 23:30:24.355001,twonorm,GaussianNB,expected_error_reduction,0,0,24,0.7378378378378379
2025-03-29 23:31:07.866147,twonorm,GaussianNB,expected_error_reduction,0,0,25,0.7297297297297297
2025-03-29 23:31:51.140876,twonorm,GaussianNB,expected_error_reduction,0,0,26,0.7391891891891892
2025-03-29 23:32:34.533115,twonorm,GaussianNB,expected_error_reduction,0,0,27,0.731081081081081
2025-03-29 23:33:20.817016,twonorm,GaussianNB,expected_error_reduction,0,0,28,0.7364864864864865
2025-03-29 23:34:04.384855,twonorm,GaussianNB,expected_error_reduction,0,0,29,0.741891891891892
2025-03-29 23:34:47.191939,twonorm,GaussianNB,expected_error_reduction,0,0,30,0.7378378378378379
2025-03-29 23:35:30.249724,twonorm,GaussianNB,expected_error_reduction,0,0,31,0.731081081081081
2025-03-29 23:36:12.876251,twonorm,GaussianNB,expected_error_reduction,0,0,32,0.7432432432432432
2025-03-29 23:36:55.682425,twonorm,GaussianNB,expected_error_reduction,0,0,33,0.7364864864864865
2025-03-29 23:37:38.257353,twonorm,GaussianNB,expected_error_reduction,0,0,34,0.7337837837837837
2025-03-29 23:38:20.824038,twonorm,GaussianNB,expected_error_reduction,0,0,35,0.7364864864864865
2025-03-29 23:39:03.441288,twonorm,GaussianNB,expected_error_reduction,0,0,36,0.7351351351351352
2025-03-29 23:39:46.540715,twonorm,GaussianNB,expected_error_reduction,0,0,37,0.7405405405405405
2025-03-29 23:40:29.095621,twonorm,GaussianNB,expected_error_reduction,0,0,38,0.7378378378378379
2025-03-29 23:41:11.793797,twonorm,GaussianNB,expected_error_reduction,0,0,39,0.7405405405405405
2025-03-29 23:41:55.958474,twonorm,GaussianNB,expected_error_reduction,0,0,40,0.7324324324324325
2025-03-29 23:42:38.778307,twonorm,GaussianNB,expected_error_reduction,0,0,41,0.7378378378378379
2025-03-29 23:43:21.765907,twonorm,GaussianNB,expected_error_reduction,0,0,42,0.7324324324324325
2025-03-29 23:44:04.662931,twonorm,GaussianNB,expected_error_reduction,0,0,43,0.7364864864864865
2025-03-29 23:44:48.035795,twonorm,GaussianNB,expected_error_reduction,0,0,44,0.7324324324324325
2025-03-29 23:45:31.188989,twonorm,GaussianNB,expected_error_reduction,0,0,45,0.7351351351351352
2025-03-29 23:46:14.065843,twonorm,GaussianNB,expected_error_reduction,0,0,46,0.7378378378378379
2025-03-29 23:46:56.852561,twonorm,GaussianNB,expected_error_reduction,0,0,47,0.7337837837837837
2025-03-29 23:47:41.375785,twonorm,GaussianNB,expected_error_reduction,0,0,48,0.741891891891892
2025-03-29 23:48:26.860037,twonorm,GaussianNB,expected_error_reduction,0,0,49,0.7378378378378379
2025-03-29 23:49:11.703645,twonorm,GaussianNB,expected_error_reduction,0,0,50,0.7297297297297297
2025-03-29 23:49:55.400045,twonorm,GaussianNB,expected_error_reduction,0,0,51,0.7351351351351352
2025-03-29 23:50:38.392177,twonorm,GaussianNB,expected_error_reduction,0,0,52,0.7351351351351352
2025-03-29 23:51:21.639422,twonorm,GaussianNB,expected_error_reduction,0,0,53,0.7364864864864865
2025-03-29 23:52:04.603767,twonorm,GaussianNB,expected_error_reduction,0,0,54,0.7364864864864865
2025-03-29 23:52:47.874121,twonorm,GaussianNB,expected_error_reduction,0,0,55,0.7297297297297297
2025-03-29 23:53:31.637946,twonorm,GaussianNB,expected_error_reduction,0,0,56,0.7324324324324325
2025-03-29 23:54:14.710019,twonorm,GaussianNB,expected_error_reduction,0,0,57,0.7324324324324325
2025-03-29 23:54:57.238099,twonorm,GaussianNB,expected_error_reduction,0,0,58,0.7351351351351352
2025-03-29 23:55:40.824028,twonorm,GaussianNB,expected_error_reduction,0,0,59,0.7081081081081081
2025-03-29 23:56:23.266839,twonorm,GaussianNB,expected_error_reduction,0,0,60,0.7108108108108109
2025-03-29 23:57:06.595918,twonorm,GaussianNB,expected_error_reduction,0,0,61,0.7108108108108109
2025-03-29 23:57:49.184487,twonorm,GaussianNB,expected_error_reduction,0,0,62,0.7094594594594594
2025-03-29 23:58:31.882106,twonorm,GaussianNB,expected_error_reduction,0,0,63,0.7067567567567568
2025-03-29 23:59:14.265969,twonorm,GaussianNB,expected_error_reduction,0,0,64,0.7148648648648649
2025-03-29 23:59:57.704841,twonorm,GaussianNB,expected_error_reduction,0,0,65,0.7094594594594594
2025-03-30 00:00:40.483158,twonorm,GaussianNB,expected_error_reduction,0,0,66,0.7135135135135136
2025-03-30 00:01:25.191816,twonorm,GaussianNB,expected_error_reduction,0,0,67,0.7121621621621621
2025-03-30 00:02:08.226073,twonorm,GaussianNB,expected_error_reduction,0,0,68,0.7162162162162162
2025-03-30 00:02:51.353595,twonorm,GaussianNB,expected_error_reduction,0,0,69,0.7162162162162162
2025-03-30 00:03:34.098027,twonorm,GaussianNB,expected_error_reduction,0,0,70,0.7175675675675676
2025-03-30 00:04:16.829057,twonorm,GaussianNB,expected_error_reduction,0,0,71,0.7121621621621621
2025-03-30 00:04:59.600012,twonorm,GaussianNB,expected_error_reduction,0,0,72,0.7135135135135136
2025-03-30 00:05:42.406775,twonorm,GaussianNB,expected_error_reduction,0,0,73,0.7094594594594594
2025-03-30 00:06:25.021988,twonorm,GaussianNB,expected_error_reduction,0,0,74,0.7121621621621621
2025-03-30 00:07:08.017287,twonorm,GaussianNB,expected_error_reduction,0,0,75,0.7094594594594594
2025-03-30 00:07:53.717407,twonorm,GaussianNB,expected_error_reduction,0,0,76,0.7094594594594594
2025-03-30 00:08:37.114189,twonorm,GaussianNB,expected_error_reduction,0,0,77,0.7175675675675676
2025-03-30 00:09:19.711121,twonorm,GaussianNB,expected_error_reduction,0,0,78,0.7108108108108109
2025-03-30 00:10:01.638888,twonorm,GaussianNB,expected_error_reduction,0,0,79,0.7094594594594594
2025-03-30 00:10:43.904892,twonorm,GaussianNB,expected_error_reduction,0,0,80,0.7081081081081081
2025-03-30 00:11:25.984639,twonorm,GaussianNB,expected_error_reduction,0,0,81,0.7135135135135136
2025-03-30 00:12:07.989617,twonorm,GaussianNB,expected_error_reduction,0,0,82,0.7135135135135136
2025-03-30 00:12:50.070151,twonorm,GaussianNB,expected_error_reduction,0,0,83,0.7094594594594594
2025-03-30 00:13:32.012343,twonorm,GaussianNB,expected_error_reduction,0,0,84,0.7094594594594594
2025-03-30 00:14:14.421342,twonorm,GaussianNB,expected_error_reduction,0,0,85,0.7108108108108109
2025-03-30 00:14:57.333007,twonorm,GaussianNB,expected_error_reduction,0,0,86,0.7067567567567568
2025-03-30 00:15:39.118291,twonorm,GaussianNB,expected_error_reduction,0,0,87,0.7162162162162162
2025-03-30 00:16:20.608831,twonorm,GaussianNB,expected_error_reduction,0,0,88,0.7027027027027026
2025-03-30 00:17:01.864061,twonorm,GaussianNB,expected_error_reduction,0,0,89,0.7067567567567568
2025-03-30 00:17:43.143032,twonorm,GaussianNB,expected_error_reduction,0,0,90,0.7067567567567568
2025-03-30 00:18:24.549459,twonorm,GaussianNB,expected_error_reduction,0,0,91,0.7081081081081081
2025-03-30 00:19:05.834473,twonorm,GaussianNB,expected_error_reduction,0,0,92,0.7081081081081081
2025-03-30 00:19:47.470004,twonorm,GaussianNB,expected_error_reduction,0,0,93,0.7081081081081081
2025-03-30 00:20:28.795912,twonorm,GaussianNB,expected_error_reduction,0,0,94,0.7054054054054054
2025-03-30 00:21:10.507839,twonorm,GaussianNB,expected_error_reduction,0,0,95,0.7067567567567568
2025-03-30 00:21:52.205770,twonorm,GaussianNB,expected_error_reduction,0,0,96,0.7054054054054054
2025-03-30 00:22:33.860355,twonorm,GaussianNB,expected_error_reduction,0,0,97,0.7067567567567568
2025-03-30 00:23:19.336434,twonorm,GaussianNB,expected_error_reduction,0,0,98,0.7067567567567568
2025-03-30 00:24:02.696642,twonorm,GaussianNB,expected_error_reduction,0,0,99,0.7067567567567568
2025-03-30 00:24:48.040879,twonorm,GaussianNB,expected_error_reduction,0,0,100,0.7094594594594594
2025-03-30 00:24:48.046158,twonorm,GaussianNB,expected_error_reduction,0,1,0,0.0
2025-03-30 00:25:37.305413,twonorm,GaussianNB,expected_error_reduction,0,1,1,0.0
2025-03-30 00:26:19.305010,twonorm,GaussianNB,expected_error_reduction,0,1,2,0.0
