time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 01:43:30.310143,vertebra-column-3c,SVC,borderline_points_sampling,0,0,0,0.05320197044334973
2025-03-30 01:43:30.341509,vertebra-column-3c,SVC,borderline_points_sampling,0,0,1,0.20439963336388633
2025-03-30 01:43:30.373802,vertebra-column-3c,SVC,borderline_points_sampling,0,0,2,0.37478991596638656
2025-03-30 01:43:30.410212,vertebra-column-3c,SVC,borderline_points_sampling,0,0,3,0.19210722263588986
2025-03-30 01:43:30.441473,vertebra-column-3c,SVC,borderline_points_sampling,0,0,4,0.1074438202247191
2025-03-30 01:43:30.472118,vertebra-column-3c,SVC,borderline_points_sampling,0,0,5,0.208029197080292
2025-03-30 01:43:30.502419,vertebra-column-3c,SVC,borderline_points_sampling,0,0,6,0.40622505985634483
2025-03-30 01:43:30.532191,vertebra-column-3c,SVC,borderline_points_sampling,0,0,7,0.3073959938366718
2025-03-30 01:43:30.561398,vertebra-column-3c,SVC,borderline_points_sampling,0,0,8,0.36318816762530826
2025-03-30 01:43:30.590413,vertebra-column-3c,SVC,borderline_points_sampling,0,0,9,0.37700964630225076
2025-03-30 01:43:30.618910,vertebra-column-3c,SVC,borderline_points_sampling,0,0,10,0.39314845024469813
2025-03-30 01:43:30.647492,vertebra-column-3c,SVC,borderline_points_sampling,0,0,11,0.34377646062658773
2025-03-30 01:43:30.675970,vertebra-column-3c,SVC,borderline_points_sampling,0,0,12,0.3975708502024292
2025-03-30 01:43:30.707020,vertebra-column-3c,SVC,borderline_points_sampling,0,0,13,0.40533778148457045
2025-03-30 01:43:30.740333,vertebra-column-3c,SVC,borderline_points_sampling,0,0,14,0.3602751504729149
2025-03-30 01:43:30.768901,vertebra-column-3c,SVC,borderline_points_sampling,0,0,15,0.4184339314845025
2025-03-30 01:43:30.798270,vertebra-column-3c,SVC,borderline_points_sampling,0,0,16,0.40533778148457045
2025-03-30 01:43:30.827492,vertebra-column-3c,SVC,borderline_points_sampling,0,0,17,0.40533778148457045
2025-03-30 01:43:30.856636,vertebra-column-3c,SVC,borderline_points_sampling,0,0,18,0.4184339314845025
2025-03-30 01:43:30.885648,vertebra-column-3c,SVC,borderline_points_sampling,0,0,19,0.37478991596638656
2025-03-30 01:43:30.914327,vertebra-column-3c,SVC,borderline_points_sampling,0,0,20,0.4184339314845025
2025-03-30 01:43:30.943393,vertebra-column-3c,SVC,borderline_points_sampling,0,0,21,0.40533778148457045
2025-03-30 01:43:30.972498,vertebra-column-3c,SVC,borderline_points_sampling,0,0,22,0.4184339314845025
2025-03-30 01:43:31.001548,vertebra-column-3c,SVC,borderline_points_sampling,0,0,23,0.4184339314845025
2025-03-30 01:43:31.029810,vertebra-column-3c,SVC,borderline_points_sampling,0,0,24,0.435430463576159
2025-03-30 01:43:31.057774,vertebra-column-3c,SVC,borderline_points_sampling,0,0,25,0.435430463576159
2025-03-30 01:43:31.085551,vertebra-column-3c,SVC,borderline_points_sampling,0,0,26,0.435430463576159
2025-03-30 01:43:31.113119,vertebra-column-3c,SVC,borderline_points_sampling,0,0,27,0.435430463576159
2025-03-30 01:43:31.140730,vertebra-column-3c,SVC,borderline_points_sampling,0,0,28,0.435430463576159
2025-03-30 01:43:31.168342,vertebra-column-3c,SVC,borderline_points_sampling,0,0,29,0.48802642444260935
2025-03-30 01:43:31.195812,vertebra-column-3c,SVC,borderline_points_sampling,0,0,30,0.46019900497512445
2025-03-30 01:43:31.223531,vertebra-column-3c,SVC,borderline_points_sampling,0,0,31,0.48802642444260935
2025-03-30 01:43:31.251434,vertebra-column-3c,SVC,borderline_points_sampling,0,0,32,0.4763513513513514
2025-03-30 01:43:31.279843,vertebra-column-3c,SVC,borderline_points_sampling,0,0,33,0.4190800681431005
2025-03-30 01:43:31.308207,vertebra-column-3c,SVC,borderline_points_sampling,0,0,34,0.5218508997429305
2025-03-30 01:43:31.336519,vertebra-column-3c,SVC,borderline_points_sampling,0,0,35,0.578589634664401
2025-03-30 01:43:31.364640,vertebra-column-3c,SVC,borderline_points_sampling,0,0,36,0.578589634664401
2025-03-30 01:43:31.393284,vertebra-column-3c,SVC,borderline_points_sampling,0,0,37,0.6322033898305084
2025-03-30 01:43:31.421680,vertebra-column-3c,SVC,borderline_points_sampling,0,0,38,0.6322033898305084
2025-03-30 01:43:31.449343,vertebra-column-3c,SVC,borderline_points_sampling,0,0,39,0.6346801346801347
2025-03-30 01:43:31.476677,vertebra-column-3c,SVC,borderline_points_sampling,0,0,40,0.6346801346801347
2025-03-30 01:43:31.503867,vertebra-column-3c,SVC,borderline_points_sampling,0,0,41,0.694078947368421
2025-03-30 01:43:31.530742,vertebra-column-3c,SVC,borderline_points_sampling,0,0,42,0.694078947368421
2025-03-30 01:43:31.557448,vertebra-column-3c,SVC,borderline_points_sampling,0,0,43,0.7435897435897436
2025-03-30 01:43:31.583959,vertebra-column-3c,SVC,borderline_points_sampling,0,0,44,0.7699917559769167
2025-03-30 01:43:31.610686,vertebra-column-3c,SVC,borderline_points_sampling,0,0,45,0.7682724252491695
2025-03-30 01:43:31.637386,vertebra-column-3c,SVC,borderline_points_sampling,0,0,46,0.7435897435897436
2025-03-30 01:43:31.664934,vertebra-column-3c,SVC,borderline_points_sampling,0,0,47,0.7667224080267558
2025-03-30 01:43:31.692416,vertebra-column-3c,SVC,borderline_points_sampling,0,0,48,0.7682724252491695
2025-03-30 01:43:31.720117,vertebra-column-3c,SVC,borderline_points_sampling,0,0,49,0.718878812860676
2025-03-30 01:43:31.747605,vertebra-column-3c,SVC,borderline_points_sampling,0,0,50,0.7435897435897436
2025-03-30 01:43:31.776575,vertebra-column-3c,SVC,borderline_points_sampling,0,0,51,0.7917716204869858
2025-03-30 01:43:31.808970,vertebra-column-3c,SVC,borderline_points_sampling,0,0,52,0.7665271966527196
2025-03-30 01:43:31.837796,vertebra-column-3c,SVC,borderline_points_sampling,0,0,53,0.7917716204869858
2025-03-30 01:43:31.865053,vertebra-column-3c,SVC,borderline_points_sampling,0,0,54,0.7665271966527196
2025-03-30 01:43:31.891750,vertebra-column-3c,SVC,borderline_points_sampling,0,0,55,0.7680798004987531
2025-03-30 01:43:31.918376,vertebra-column-3c,SVC,borderline_points_sampling,0,0,56,0.7665271966527196
2025-03-30 01:43:31.944637,vertebra-column-3c,SVC,borderline_points_sampling,0,0,57,0.7397145256087322
2025-03-30 01:43:31.970810,vertebra-column-3c,SVC,borderline_points_sampling,0,0,58,0.7146443514644352
2025-03-30 01:43:31.996748,vertebra-column-3c,SVC,borderline_points_sampling,0,0,59,0.7146443514644352
2025-03-30 01:43:32.022625,vertebra-column-3c,SVC,borderline_points_sampling,0,0,60,0.7649536647009267
2025-03-30 01:43:32.048528,vertebra-column-3c,SVC,borderline_points_sampling,0,0,61,0.7649536647009267
2025-03-30 01:43:32.074421,vertebra-column-3c,SVC,borderline_points_sampling,0,0,62,0.7649536647009267
2025-03-30 01:43:32.101113,vertebra-column-3c,SVC,borderline_points_sampling,0,0,63,0.7397145256087322
2025-03-30 01:43:32.127761,vertebra-column-3c,SVC,borderline_points_sampling,0,0,64,0.7397145256087322
2025-03-30 01:43:32.154509,vertebra-column-3c,SVC,borderline_points_sampling,0,0,65,0.7397145256087322
2025-03-30 01:43:32.181222,vertebra-column-3c,SVC,borderline_points_sampling,0,0,66,0.7177152317880795
2025-03-30 01:43:32.207695,vertebra-column-3c,SVC,borderline_points_sampling,0,0,67,0.7414512093411176
2025-03-30 01:43:32.234256,vertebra-column-3c,SVC,borderline_points_sampling,0,0,68,0.7414512093411176
2025-03-30 01:43:32.261007,vertebra-column-3c,SVC,borderline_points_sampling,0,0,69,0.7414512093411176
2025-03-30 01:43:32.288430,vertebra-column-3c,SVC,borderline_points_sampling,0,0,70,0.7414512093411176
2025-03-30 01:43:32.319129,vertebra-column-3c,SVC,borderline_points_sampling,0,0,71,0.7414512093411176
2025-03-30 01:43:32.347303,vertebra-column-3c,SVC,borderline_points_sampling,0,0,72,0.7414512093411176
2025-03-30 01:43:32.372825,vertebra-column-3c,SVC,borderline_points_sampling,0,0,73,0.7414512093411176
2025-03-30 01:43:32.398048,vertebra-column-3c,SVC,borderline_points_sampling,0,0,74,0.7414512093411176
2025-03-30 01:43:32.423358,vertebra-column-3c,SVC,borderline_points_sampling,0,0,75,0.7414512093411176
2025-03-30 01:43:32.448612,vertebra-column-3c,SVC,borderline_points_sampling,0,0,76,0.7414512093411176
2025-03-30 01:43:32.473807,vertebra-column-3c,SVC,borderline_points_sampling,0,0,77,0.7414512093411176
2025-03-30 01:43:32.498983,vertebra-column-3c,SVC,borderline_points_sampling,0,0,78,0.7414512093411176
2025-03-30 01:43:32.524595,vertebra-column-3c,SVC,borderline_points_sampling,0,0,79,0.7414512093411176
2025-03-30 01:43:32.550479,vertebra-column-3c,SVC,borderline_points_sampling,0,0,80,0.6871320437342304
2025-03-30 01:43:32.576519,vertebra-column-3c,SVC,borderline_points_sampling,0,0,81,0.6871320437342304
2025-03-30 01:43:32.602384,vertebra-column-3c,SVC,borderline_points_sampling,0,0,82,0.6871320437342304
2025-03-30 01:43:32.628042,vertebra-column-3c,SVC,borderline_points_sampling,0,0,83,0.6871320437342304
2025-03-30 01:43:32.653614,vertebra-column-3c,SVC,borderline_points_sampling,0,0,84,0.7144053601340034
2025-03-30 01:43:32.679241,vertebra-column-3c,SVC,borderline_points_sampling,0,0,85,0.6871320437342304
2025-03-30 01:43:32.705106,vertebra-column-3c,SVC,borderline_points_sampling,0,0,86,0.6871320437342304
2025-03-30 01:43:32.731089,vertebra-column-3c,SVC,borderline_points_sampling,0,0,87,0.6871320437342304
2025-03-30 01:43:32.756550,vertebra-column-3c,SVC,borderline_points_sampling,0,0,88,0.6871320437342304
2025-03-30 01:43:32.781506,vertebra-column-3c,SVC,borderline_points_sampling,0,0,89,0.7110169491525424
2025-03-30 01:43:32.806315,vertebra-column-3c,SVC,borderline_points_sampling,0,0,90,0.7110169491525424
2025-03-30 01:43:32.830995,vertebra-column-3c,SVC,borderline_points_sampling,0,0,91,0.7110169491525424
2025-03-30 01:43:32.855351,vertebra-column-3c,SVC,borderline_points_sampling,0,0,92,0.765546218487395
2025-03-30 01:43:32.879607,vertebra-column-3c,SVC,borderline_points_sampling,0,0,93,0.765546218487395
2025-03-30 01:43:32.903818,vertebra-column-3c,SVC,borderline_points_sampling,0,0,94,0.765546218487395
2025-03-30 01:43:32.928181,vertebra-column-3c,SVC,borderline_points_sampling,0,0,95,0.765546218487395
2025-03-30 01:43:32.952185,vertebra-column-3c,SVC,borderline_points_sampling,0,0,96,0.765546218487395
2025-03-30 01:43:32.976554,vertebra-column-3c,SVC,borderline_points_sampling,0,0,97,0.765546218487395
2025-03-30 01:43:33.001621,vertebra-column-3c,SVC,borderline_points_sampling,0,0,98,0.765546218487395
2025-03-30 01:43:33.026597,vertebra-column-3c,SVC,borderline_points_sampling,0,0,99,0.765546218487395
2025-03-30 01:43:33.051528,vertebra-column-3c,SVC,borderline_points_sampling,0,0,100,0.765546218487395
2025-03-30 01:43:33.054668,vertebra-column-3c,SVC,borderline_points_sampling,0,1,0,0.3975708502024292
2025-03-30 01:43:33.085538,vertebra-column-3c,SVC,borderline_points_sampling,0,1,1,0.2848269742679681
2025-03-30 01:43:33.116432,vertebra-column-3c,SVC,borderline_points_sampling,0,1,2,0.46507806080525893
2025-03-30 01:43:33.147695,vertebra-column-3c,SVC,borderline_points_sampling,0,1,3,0.4150943396226414
2025-03-30 01:43:33.178613,vertebra-column-3c,SVC,borderline_points_sampling,0,1,4,0.43960558751027123
2025-03-30 01:43:33.208421,vertebra-column-3c,SVC,borderline_points_sampling,0,1,5,0.45176848874598063
