time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 16:47:31.251438,page-blocks,GaussianNB,intra_extra_ratio_sampling,0,0,0,0.23499876712130063
2025-03-27 16:47:42.133599,page-blocks,GaussianNB,intra_extra_ratio_sampling,0,0,1,0.016673947866608474
2025-03-27 16:47:52.722928,page-blocks,GaussianNB,intra_extra_ratio_sampling,0,0,2,0.0
2025-03-27 16:47:52.731041,page-blocks,GaussianNB,intra_extra_ratio_sampling,0,0,3,0.0
2025-03-27 16:47:52.738645,page-blocks,GaussianNB,intra_extra_ratio_sampling,0,0,4,0.0
2025-03-27 16:47:52.746117,page-blocks,GaussianNB,intra_extra_ratio_sampling,0,0,5,0.0
2025-03-27 16:47:52.753695,page-blocks,GaussianNB,intra_extra_ratio_sampling,0,0,6,0.0
2025-03-27 16:47:52.761189,page-blocks,GaussianNB,intra_extra_ratio_sampling,0,0,7,0.0
2025-03-27 16:47:52.768589,page-blocks,GaussianNB,intra_extra_ratio_sampling,0,0,8,0.0
2025-03-27 16:47:52.776122,page-blocks,GaussianNB,intra_extra_ratio_sampling,0,0,9,0.0
2025-03-27 16:47:52.783563,page-blocks,GaussianNB,intra_extra_ratio_sampling,0,0,10,0.0
2025-03-27 16:47:52.790986,page-blocks,GaussianNB,intra_extra_ratio_sampling,0,0,11,0.5235514060045576
2025-03-27 16:48:03.582714,page-blocks,GaussianNB,intra_extra_ratio_sampling,0,0,12,0.5578021854995743
2025-03-27 16:48:14.366549,page-blocks,GaussianNB,intra_extra_ratio_sampling,0,0,13,0.5594175762887419
2025-03-27 16:48:25.121121,page-blocks,GaussianNB,intra_extra_ratio_sampling,0,0,14,0.5512489606771459
2025-03-27 16:48:35.929711,page-blocks,GaussianNB,intra_extra_ratio_sampling,0,0,15,0.5555425958757114
2025-03-27 16:48:46.752452,page-blocks,GaussianNB,intra_extra_ratio_sampling,0,0,16,0.5523490525279084
2025-03-27 16:48:57.472336,page-blocks,GaussianNB,intra_extra_ratio_sampling,0,0,17,0.5421751673580882
2025-03-27 16:49:08.159625,page-blocks,GaussianNB,intra_extra_ratio_sampling,0,0,18,0.5359549681930619
2025-03-27 16:49:18.926885,page-blocks,GaussianNB,intra_extra_ratio_sampling,0,0,19,0.5326672447022145
2025-03-27 16:49:29.631418,page-blocks,GaussianNB,intra_extra_ratio_sampling,0,0,20,0.523794731610338
2025-03-27 16:49:40.271038,page-blocks,GaussianNB,intra_extra_ratio_sampling,0,0,21,0.5208851724336054
2025-03-27 16:49:52.018363,page-blocks,GaussianNB,intra_extra_ratio_sampling,0,0,22,0.5094790130866484
2025-03-27 16:50:03.269345,page-blocks,GaussianNB,intra_extra_ratio_sampling,0,0,23,0.5190036924441892
2025-03-27 16:50:14.209705,page-blocks,GaussianNB,intra_extra_ratio_sampling,0,0,24,0.50780617901771
2025-03-27 16:50:25.114271,page-blocks,GaussianNB,intra_extra_ratio_sampling,0,0,25,0.50780617901771
2025-03-27 16:50:35.690763,page-blocks,GaussianNB,intra_extra_ratio_sampling,0,0,26,0.4942942791646723
2025-03-27 16:50:46.632339,page-blocks,GaussianNB,intra_extra_ratio_sampling,0,0,27,0.48903406439570696
2025-03-27 16:50:57.381476,page-blocks,GaussianNB,intra_extra_ratio_sampling,0,0,28,0.4787511695474467
2025-03-27 16:51:08.073649,page-blocks,GaussianNB,intra_extra_ratio_sampling,0,0,29,0.4773443239406806
2025-03-27 16:51:18.807064,page-blocks,GaussianNB,intra_extra_ratio_sampling,0,0,30,0.4727994919749474
2025-03-27 16:51:29.541582,page-blocks,GaussianNB,intra_extra_ratio_sampling,0,0,31,0.4692649826081998
2025-03-27 16:51:40.238206,page-blocks,GaussianNB,intra_extra_ratio_sampling,0,0,32,0.4619142945756417
2025-03-27 16:51:50.940021,page-blocks,GaussianNB,intra_extra_ratio_sampling,0,0,33,0.4595001324311959
2025-03-27 16:52:01.494025,page-blocks,GaussianNB,intra_extra_ratio_sampling,0,0,34,0.44221190853520487
2025-03-27 16:52:12.197379,page-blocks,GaussianNB,intra_extra_ratio_sampling,0,0,35,0.43521269237074334
2025-03-27 16:52:22.869699,page-blocks,GaussianNB,intra_extra_ratio_sampling,0,0,36,0.43521269237074334
2025-03-27 16:52:33.592550,page-blocks,GaussianNB,intra_extra_ratio_sampling,0,0,37,0.5180852853993088
2025-03-27 16:52:44.286432,page-blocks,GaussianNB,intra_extra_ratio_sampling,0,0,38,0.5023382647145023
2025-03-27 16:52:54.962120,page-blocks,GaussianNB,intra_extra_ratio_sampling,0,0,39,0.5682409632553449
2025-03-27 16:53:05.595830,page-blocks,GaussianNB,intra_extra_ratio_sampling,0,0,40,0.5734372146813561
