time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 11:51:05.366873,molecular-splice-junction,DecisionTree,borderline_points_sampling,0,0,0,0.013498265702703738
2025-03-25 11:51:33.717849,molecular-splice-junction,DecisionTree,borderline_points_sampling,0,0,1,0.019813519813519753
2025-03-25 11:52:01.870919,molecular-splice-junction,DecisionTree,borderline_points_sampling,0,0,2,-0.01805272699157423
2025-03-25 11:52:30.470403,molecular-splice-junction,DecisionTree,borderline_points_sampling,0,0,3,0.05220388645286722
2025-03-25 11:52:59.289315,molecular-splice-junction,DecisionTree,borderline_points_sampling,0,0,4,0.25640274198709856
2025-03-25 11:53:28.069804,molecular-splice-junction,DecisionTree,borderline_points_sampling,0,0,5,0.24600455646221786
2025-03-25 11:53:55.980921,molecular-splice-junction,DecisionTree,borderline_points_sampling,0,0,6,0.31913561336237506
2025-03-25 11:54:24.593770,molecular-splice-junction,DecisionTree,borderline_points_sampling,0,0,7,0.27130461465027866
2025-03-25 11:54:51.861999,molecular-splice-junction,DecisionTree,borderline_points_sampling,0,0,8,0.2774264429125115
2025-03-25 11:55:21.733099,molecular-splice-junction,DecisionTree,borderline_points_sampling,0,0,9,0.2932705621711438
2025-03-25 11:55:49.720026,molecular-splice-junction,DecisionTree,borderline_points_sampling,0,0,10,0.22421278063742656
2025-03-25 11:56:18.167288,molecular-splice-junction,DecisionTree,borderline_points_sampling,0,0,11,0.2533594308728875
2025-03-25 11:56:46.491104,molecular-splice-junction,DecisionTree,borderline_points_sampling,0,0,12,0.28783491551515594
2025-03-25 11:57:14.634740,molecular-splice-junction,DecisionTree,borderline_points_sampling,0,0,13,0.2852455528554474
2025-03-25 11:57:42.647224,molecular-splice-junction,DecisionTree,borderline_points_sampling,0,0,14,0.2793307596728217
2025-03-25 11:58:11.576983,molecular-splice-junction,DecisionTree,borderline_points_sampling,0,0,15,0.15544992328289065
2025-03-25 11:58:39.074865,molecular-splice-junction,DecisionTree,borderline_points_sampling,0,0,16,0.12545211484565322
2025-03-25 11:59:06.738620,molecular-splice-junction,DecisionTree,borderline_points_sampling,0,0,17,0.29506762981854107
2025-03-25 11:59:34.176554,molecular-splice-junction,DecisionTree,borderline_points_sampling,0,0,18,0.14347720757459514
2025-03-25 12:00:04.142402,molecular-splice-junction,DecisionTree,borderline_points_sampling,0,0,19,0.15868500754703319
2025-03-25 12:00:32.385029,molecular-splice-junction,DecisionTree,borderline_points_sampling,0,0,20,0.19512654994977774
2025-03-25 12:01:00.214624,molecular-splice-junction,DecisionTree,borderline_points_sampling,0,0,21,0.17285898043463555
2025-03-25 12:01:27.761450,molecular-splice-junction,DecisionTree,borderline_points_sampling,0,0,22,0.19512654994977774
2025-03-25 12:01:57.128533,molecular-splice-junction,DecisionTree,borderline_points_sampling,0,0,23,0.12545211484565322
2025-03-25 12:02:24.243579,molecular-splice-junction,DecisionTree,borderline_points_sampling,0,0,24,0.3661021207587679
2025-03-25 12:02:51.797739,molecular-splice-junction,DecisionTree,borderline_points_sampling,0,0,25,0.27973038035628306
2025-03-25 12:03:19.351625,molecular-splice-junction,DecisionTree,borderline_points_sampling,0,0,26,0.533725284466072
2025-03-25 12:03:47.444077,molecular-splice-junction,DecisionTree,borderline_points_sampling,0,0,27,0.2835461878878892
2025-03-25 12:04:14.593413,molecular-splice-junction,DecisionTree,borderline_points_sampling,0,0,28,0.052917249767849395
2025-03-25 12:04:42.669472,molecular-splice-junction,DecisionTree,borderline_points_sampling,0,0,29,0.03205639623850687
2025-03-25 12:05:10.500700,molecular-splice-junction,DecisionTree,borderline_points_sampling,0,0,30,0.05181353934791144
2025-03-25 12:05:38.265762,molecular-splice-junction,DecisionTree,borderline_points_sampling,0,0,31,0.05138327004646848
2025-03-25 12:06:04.379696,molecular-splice-junction,DecisionTree,borderline_points_sampling,0,0,32,0.04262953925649493
2025-03-25 12:06:32.115870,molecular-splice-junction,DecisionTree,borderline_points_sampling,0,0,33,0.48754097179699607
2025-03-25 12:07:00.283239,molecular-splice-junction,DecisionTree,borderline_points_sampling,0,0,34,0.4359037493005037
2025-03-25 12:07:28.106930,molecular-splice-junction,DecisionTree,borderline_points_sampling,0,0,35,0.37871749812516087
2025-03-25 12:07:54.960066,molecular-splice-junction,DecisionTree,borderline_points_sampling,0,0,36,0.24740835524276983
2025-03-25 12:08:22.760658,molecular-splice-junction,DecisionTree,borderline_points_sampling,0,0,37,0.4359037493005037
2025-03-25 12:08:49.651131,molecular-splice-junction,DecisionTree,borderline_points_sampling,0,0,38,0.5082338025328128
2025-03-25 12:09:17.968026,molecular-splice-junction,DecisionTree,borderline_points_sampling,0,0,39,0.5047212760323143
2025-03-25 12:09:44.726583,molecular-splice-junction,DecisionTree,borderline_points_sampling,0,0,40,0.37871749812516087
2025-03-25 12:10:12.428049,molecular-splice-junction,DecisionTree,borderline_points_sampling,0,0,41,0.25111939068218536
2025-03-25 12:10:39.904913,molecular-splice-junction,DecisionTree,borderline_points_sampling,0,0,42,0.4921406754264639
2025-03-25 12:11:07.655119,molecular-splice-junction,DecisionTree,borderline_points_sampling,0,0,43,0.5186233114235552
2025-03-25 12:11:35.866361,molecular-splice-junction,DecisionTree,borderline_points_sampling,0,0,44,0.25812967614187554
2025-03-25 12:12:04.052874,molecular-splice-junction,DecisionTree,borderline_points_sampling,0,0,45,0.20814839797639118
2025-03-25 12:12:30.890044,molecular-splice-junction,DecisionTree,borderline_points_sampling,0,0,46,0.2729089590497866
2025-03-25 12:12:58.828902,molecular-splice-junction,DecisionTree,borderline_points_sampling,0,0,47,0.28195397862339877
2025-03-25 12:13:25.623732,molecular-splice-junction,DecisionTree,borderline_points_sampling,0,0,48,0.48293561458802337
2025-03-25 12:13:53.361398,molecular-splice-junction,DecisionTree,borderline_points_sampling,0,0,49,0.15637468129048315
2025-03-25 12:14:20.259250,molecular-splice-junction,DecisionTree,borderline_points_sampling,0,0,50,0.1107415200740679
2025-03-25 12:14:48.400389,molecular-splice-junction,DecisionTree,borderline_points_sampling,0,0,51,0.24114490755353246
2025-03-25 12:15:17.766232,molecular-splice-junction,DecisionTree,borderline_points_sampling,0,0,52,0.38352131523609256
2025-03-25 12:15:44.538219,molecular-splice-junction,DecisionTree,borderline_points_sampling,0,0,53,0.15830584854521124
2025-03-25 12:16:11.649865,molecular-splice-junction,DecisionTree,borderline_points_sampling,0,0,54,0.21326212993625515
2025-03-25 12:16:40.549271,molecular-splice-junction,DecisionTree,borderline_points_sampling,0,0,55,0.4027699966669266
2025-03-25 12:17:06.290889,molecular-splice-junction,DecisionTree,borderline_points_sampling,0,0,56,0.4576022075166518
2025-03-25 12:17:33.136513,molecular-splice-junction,DecisionTree,borderline_points_sampling,0,0,57,0.17148167262007152
2025-03-25 12:17:59.922341,molecular-splice-junction,DecisionTree,borderline_points_sampling,0,0,58,0.2251166433269398
2025-03-25 12:18:28.174815,molecular-splice-junction,DecisionTree,borderline_points_sampling,0,0,59,0.16072251343861643
2025-03-25 12:18:55.419596,molecular-splice-junction,DecisionTree,borderline_points_sampling,0,0,60,0.21657257970841337
2025-03-25 12:19:22.334665,molecular-splice-junction,DecisionTree,borderline_points_sampling,0,0,61,0.2283677009057622
2025-03-25 12:19:49.261505,molecular-splice-junction,DecisionTree,borderline_points_sampling,0,0,62,0.5070517564096984
2025-03-25 12:20:16.632485,molecular-splice-junction,DecisionTree,borderline_points_sampling,0,0,63,0.2793135233881374
2025-03-25 12:20:42.541551,molecular-splice-junction,DecisionTree,borderline_points_sampling,0,0,64,0.47458850759859683
2025-03-25 12:21:10.172331,molecular-splice-junction,DecisionTree,borderline_points_sampling,0,0,65,0.14631280759239196
2025-03-25 12:21:36.807746,molecular-splice-junction,DecisionTree,borderline_points_sampling,0,0,66,0.2509601289458149
2025-03-25 12:22:03.708313,molecular-splice-junction,DecisionTree,borderline_points_sampling,0,0,67,0.49319162827813856
2025-03-25 12:22:30.277776,molecular-splice-junction,DecisionTree,borderline_points_sampling,0,0,68,0.24322703388898703
2025-03-25 12:22:57.823978,molecular-splice-junction,DecisionTree,borderline_points_sampling,0,0,69,0.13810640216411185
2025-03-25 12:23:24.869756,molecular-splice-junction,DecisionTree,borderline_points_sampling,0,0,70,0.22276698786759208
2025-03-25 12:23:51.838984,molecular-splice-junction,DecisionTree,borderline_points_sampling,0,0,71,0.1444244073576184
2025-03-25 12:24:17.517001,molecular-splice-junction,DecisionTree,borderline_points_sampling,0,0,72,0.47923279799456564
2025-03-25 12:24:44.614357,molecular-splice-junction,DecisionTree,borderline_points_sampling,0,0,73,0.2501895299987089
2025-03-25 12:25:10.604379,molecular-splice-junction,DecisionTree,borderline_points_sampling,0,0,74,0.2640901557838913
2025-03-25 12:25:38.199550,molecular-splice-junction,DecisionTree,borderline_points_sampling,0,0,75,0.24841047559632046
2025-03-25 12:26:05.667037,molecular-splice-junction,DecisionTree,borderline_points_sampling,0,0,76,0.19522420276901797
2025-03-25 12:26:32.236575,molecular-splice-junction,DecisionTree,borderline_points_sampling,0,0,77,0.23963133640552992
2025-03-25 12:26:57.791641,molecular-splice-junction,DecisionTree,borderline_points_sampling,0,0,78,0.2534886349282328
2025-03-25 12:27:24.181231,molecular-splice-junction,DecisionTree,borderline_points_sampling,0,0,79,0.24503548332565428
2025-03-25 12:27:50.746308,molecular-splice-junction,DecisionTree,borderline_points_sampling,0,0,80,0.2929884060785226
2025-03-25 12:28:17.509603,molecular-splice-junction,DecisionTree,borderline_points_sampling,0,0,81,0.17630751989828852
2025-03-25 12:28:43.109977,molecular-splice-junction,DecisionTree,borderline_points_sampling,0,0,82,0.21029484178645386
2025-03-25 12:29:09.280419,molecular-splice-junction,DecisionTree,borderline_points_sampling,0,0,83,0.48851871467645624
2025-03-25 12:29:36.171763,molecular-splice-junction,DecisionTree,borderline_points_sampling,0,0,84,0.37457744783726554
2025-03-25 12:30:02.502750,molecular-splice-junction,DecisionTree,borderline_points_sampling,0,0,85,0.4760395354868455
2025-03-25 12:30:28.535066,molecular-splice-junction,DecisionTree,borderline_points_sampling,0,0,86,0.47923846561268835
2025-03-25 12:30:54.499014,molecular-splice-junction,DecisionTree,borderline_points_sampling,0,0,87,0.2653072092071237
2025-03-25 12:31:20.336223,molecular-splice-junction,DecisionTree,borderline_points_sampling,0,0,88,0.38858426650752975
2025-03-25 12:31:46.103002,molecular-splice-junction,DecisionTree,borderline_points_sampling,0,0,89,0.2600319789756671
2025-03-25 12:32:11.963691,molecular-splice-junction,DecisionTree,borderline_points_sampling,0,0,90,0.48852242552635783
2025-03-25 12:32:39.821253,molecular-splice-junction,DecisionTree,borderline_points_sampling,0,0,91,0.2874669120343515
2025-03-25 12:33:06.958289,molecular-splice-junction,DecisionTree,borderline_points_sampling,0,0,92,0.4829318896489124
2025-03-25 12:33:33.107175,molecular-splice-junction,DecisionTree,borderline_points_sampling,0,0,93,0.5519566109898659
2025-03-25 12:33:58.446755,molecular-splice-junction,DecisionTree,borderline_points_sampling,0,0,94,0.5093500491535077
2025-03-25 12:34:24.613662,molecular-splice-junction,DecisionTree,borderline_points_sampling,0,0,95,0.5243658679766479
2025-03-25 12:34:51.355084,molecular-splice-junction,DecisionTree,borderline_points_sampling,0,0,96,0.31176295742144056
2025-03-25 12:35:18.087084,molecular-splice-junction,DecisionTree,borderline_points_sampling,0,0,97,0.27514932463407993
2025-03-25 12:35:43.255034,molecular-splice-junction,DecisionTree,borderline_points_sampling,0,0,98,0.28448044170004083
2025-03-25 12:36:09.254741,molecular-splice-junction,DecisionTree,borderline_points_sampling,0,0,99,0.2916561717020403
2025-03-25 12:36:35.308433,molecular-splice-junction,DecisionTree,borderline_points_sampling,0,0,100,0.2705043267302778
2025-03-25 12:36:35.317613,molecular-splice-junction,DecisionTree,borderline_points_sampling,0,1,0,0.0006628172701821367
2025-03-25 12:37:04.146407,molecular-splice-junction,DecisionTree,borderline_points_sampling,0,1,1,0.054602108470233945
2025-03-25 12:37:31.951423,molecular-splice-junction,DecisionTree,borderline_points_sampling,0,1,2,0.11356717960175378
2025-03-25 12:38:00.037790,molecular-splice-junction,DecisionTree,borderline_points_sampling,0,1,3,0.3185034849253612
2025-03-25 12:38:27.941399,molecular-splice-junction,DecisionTree,borderline_points_sampling,0,1,4,0.05282692069776074
2025-03-25 12:38:55.807582,molecular-splice-junction,DecisionTree,borderline_points_sampling,0,1,5,0.11669698856580313
2025-03-25 12:39:23.734381,molecular-splice-junction,DecisionTree,borderline_points_sampling,0,1,6,0.12348311206797613
2025-03-25 12:39:51.906831,molecular-splice-junction,DecisionTree,borderline_points_sampling,0,1,7,0.0969050078426873
2025-03-25 12:40:18.717055,molecular-splice-junction,DecisionTree,borderline_points_sampling,0,1,8,0.0969050078426873
2025-03-25 12:40:46.862574,molecular-splice-junction,DecisionTree,borderline_points_sampling,0,1,9,0.17889603500631324
2025-03-25 12:41:14.160776,molecular-splice-junction,DecisionTree,borderline_points_sampling,0,1,10,0.08793739130434786
2025-03-25 12:41:41.965879,molecular-splice-junction,DecisionTree,borderline_points_sampling,0,1,11,0.0969050078426873
2025-03-25 12:42:10.067747,molecular-splice-junction,DecisionTree,borderline_points_sampling,0,1,12,0.17880748625895782
2025-03-25 12:42:38.523360,molecular-splice-junction,DecisionTree,borderline_points_sampling,0,1,13,0.17880748625895782
2025-03-25 12:43:05.544550,molecular-splice-junction,DecisionTree,borderline_points_sampling,0,1,14,0.17880748625895782
2025-03-25 12:43:32.855000,molecular-splice-junction,DecisionTree,borderline_points_sampling,0,1,15,0.17880748625895782
2025-03-25 12:44:00.430390,molecular-splice-junction,DecisionTree,borderline_points_sampling,0,1,16,0.17880748625895782
2025-03-25 12:44:29.421700,molecular-splice-junction,DecisionTree,borderline_points_sampling,0,1,17,0.2898787565191171
2025-03-25 12:44:55.914367,molecular-splice-junction,DecisionTree,borderline_points_sampling,0,1,18,0.0701843699777398
2025-03-25 12:45:22.762683,molecular-splice-junction,DecisionTree,borderline_points_sampling,0,1,19,0.19926647487339955
