time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 15:29:39.380659,monks3,GaussianNB,random_sampling,0,0,0,-0.11395273551311091
2025-03-25 15:29:39.383837,monks3,GaussianNB,random_sampling,0,0,1,-0.10763945689514154
2025-03-25 15:29:39.386881,monks3,GaussianNB,random_sampling,0,0,2,-0.13100436681222716
2025-03-25 15:29:39.389810,monks3,GaussianNB,random_sampling,0,0,3,0.31945788964182
2025-03-25 15:29:39.392765,monks3,GaussianNB,random_sampling,0,0,4,0.35318873421819363
2025-03-25 15:29:39.395766,monks3,GaussianNB,random_sampling,0,0,5,0.372678830938156
2025-03-25 15:29:39.398795,monks3,GaussianNB,random_sampling,0,0,6,0.36043533930857874
2025-03-25 15:29:39.401844,monks3,GaussianNB,random_sampling,0,0,7,0.4259857789269553
2025-03-25 15:29:39.404831,monks3,GaussianNB,random_sampling,0,0,8,0.4734173073777196
2025-03-25 15:29:39.407913,monks3,GaussianNB,random_sampling,0,0,9,0.5137108551030343
2025-03-25 15:29:39.410934,monks3,GaussianNB,random_sampling,0,0,10,0.5380921895006402
2025-03-25 15:29:39.414155,monks3,GaussianNB,random_sampling,0,0,11,0.6418199419167474
2025-03-25 15:29:39.417349,monks3,GaussianNB,random_sampling,0,0,12,0.4644580250884528
2025-03-25 15:29:39.420399,monks3,GaussianNB,random_sampling,0,0,13,0.5168466870868934
2025-03-25 15:29:39.423442,monks3,GaussianNB,random_sampling,0,0,14,0.4644580250884528
2025-03-25 15:29:39.426555,monks3,GaussianNB,random_sampling,0,0,15,0.4993556701030928
2025-03-25 15:29:39.429628,monks3,GaussianNB,random_sampling,0,0,16,0.554789026151131
2025-03-25 15:29:39.432616,monks3,GaussianNB,random_sampling,0,0,17,0.6948083454633673
2025-03-25 15:29:39.435626,monks3,GaussianNB,random_sampling,0,0,18,0.7307132459970889
2025-03-25 15:29:39.438681,monks3,GaussianNB,random_sampling,0,0,19,0.6957923585361921
2025-03-25 15:29:39.441650,monks3,GaussianNB,random_sampling,0,0,20,0.6594542225092848
2025-03-25 15:29:39.444586,monks3,GaussianNB,random_sampling,0,0,21,0.5708762886597938
2025-03-25 15:29:39.447454,monks3,GaussianNB,random_sampling,0,0,22,0.497737556561086
2025-03-25 15:29:39.450312,monks3,GaussianNB,random_sampling,0,0,23,0.5844050138368875
2025-03-25 15:29:39.453158,monks3,GaussianNB,random_sampling,0,0,24,0.5844050138368875
2025-03-25 15:29:39.456011,monks3,GaussianNB,random_sampling,0,0,25,0.5823654506788811
2025-03-25 15:29:39.458876,monks3,GaussianNB,random_sampling,0,0,26,0.7111255692908263
