time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 15:39:57.467002,movement-libras,SVC,harmfulness_sampling,0,0,0,0.22500517491202654
2025-03-25 15:39:57.691666,movement-libras,SVC,harmfulness_sampling,0,0,1,0.17978458989229495
2025-03-25 15:39:57.914813,movement-libras,SVC,harmfulness_sampling,0,0,2,0.030051813471502764
2025-03-25 15:39:58.135846,movement-libras,SVC,harmfulness_sampling,0,0,3,0.014925373134328401
2025-03-25 15:39:58.355342,movement-libras,SVC,harmfulness_sampling,0,0,4,0.02985074626865669
2025-03-25 15:39:58.581930,movement-libras,SVC,harmfulness_sampling,0,0,5,0.014925373134328401
2025-03-25 15:39:58.802596,movement-libras,SVC,harmfulness_sampling,0,0,6,0.05970149253731327
2025-03-25 15:39:59.023528,movement-libras,SVC,harmfulness_sampling,0,0,7,0.07462686567164178
2025-03-25 15:39:59.241134,movement-libras,SVC,harmfulness_sampling,0,0,8,0.08955223880597019
2025-03-25 15:39:59.457820,movement-libras,SVC,harmfulness_sampling,0,0,9,0.11940298507462688
2025-03-25 15:39:59.673032,movement-libras,SVC,harmfulness_sampling,0,0,10,0.14925373134328357
2025-03-25 15:39:59.891063,movement-libras,SVC,harmfulness_sampling,0,0,11,0.14925373134328357
2025-03-25 15:40:00.109089,movement-libras,SVC,harmfulness_sampling,0,0,12,0.14925373134328357
2025-03-25 15:40:00.328011,movement-libras,SVC,harmfulness_sampling,0,0,13,0.14925373134328357
2025-03-25 15:40:00.543234,movement-libras,SVC,harmfulness_sampling,0,0,14,0.14925373134328357
2025-03-25 15:40:00.759860,movement-libras,SVC,harmfulness_sampling,0,0,15,0.14925373134328357
2025-03-25 15:40:00.977399,movement-libras,SVC,harmfulness_sampling,0,0,16,0.14925373134328357
2025-03-25 15:40:01.193231,movement-libras,SVC,harmfulness_sampling,0,0,17,0.14925373134328357
2025-03-25 15:40:01.418414,movement-libras,SVC,harmfulness_sampling,0,0,18,0.16417910447761197
2025-03-25 15:40:01.633278,movement-libras,SVC,harmfulness_sampling,0,0,19,0.16452548694571079
2025-03-25 15:40:01.845711,movement-libras,SVC,harmfulness_sampling,0,0,20,0.16452548694571079
2025-03-25 15:40:02.058502,movement-libras,SVC,harmfulness_sampling,0,0,21,0.19436386241193548
2025-03-25 15:40:02.269831,movement-libras,SVC,harmfulness_sampling,0,0,22,0.19436386241193548
2025-03-25 15:40:02.485422,movement-libras,SVC,harmfulness_sampling,0,0,23,0.19436386241193548
2025-03-25 15:40:02.699302,movement-libras,SVC,harmfulness_sampling,0,0,24,0.23912142561127225
2025-03-25 15:40:02.915207,movement-libras,SVC,harmfulness_sampling,0,0,25,0.23912142561127225
2025-03-25 15:40:03.129062,movement-libras,SVC,harmfulness_sampling,0,0,26,0.26986754966887416
2025-03-25 15:40:03.339433,movement-libras,SVC,harmfulness_sampling,0,0,27,0.26986754966887416
2025-03-25 15:40:03.548624,movement-libras,SVC,harmfulness_sampling,0,0,28,0.23927905531385962
2025-03-25 15:40:03.755961,movement-libras,SVC,harmfulness_sampling,0,0,29,0.20944686140459923
