time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 23:57:03.511206,car-evaluation,5NN,f1_sampling,0,0,0,0.0
2025-03-23 23:57:03.516741,car-evaluation,5NN,f1_sampling,0,0,1,0.0
2025-03-23 23:57:03.521864,car-evaluation,5NN,f1_sampling,0,0,2,0.0
2025-03-23 23:57:03.527027,car-evaluation,5NN,f1_sampling,0,0,3,0.0
2025-03-23 23:57:03.532142,car-evaluation,5NN,f1_sampling,0,0,4,0.0
2025-03-23 23:57:03.537248,car-evaluation,5NN,f1_sampling,0,0,5,0.0
2025-03-23 23:57:03.542432,car-evaluation,5NN,f1_sampling,0,0,6,0.0
2025-03-23 23:57:03.547550,car-evaluation,5NN,f1_sampling,0,0,7,0.0
2025-03-23 23:57:03.552653,car-evaluation,5NN,f1_sampling,0,0,8,0.0
2025-03-23 23:57:03.557859,car-evaluation,5NN,f1_sampling,0,0,9,0.0
2025-03-23 23:57:03.563106,car-evaluation,5NN,f1_sampling,0,0,10,0.0
2025-03-23 23:57:03.568429,car-evaluation,5NN,f1_sampling,0,0,11,0.0
2025-03-23 23:57:03.573742,car-evaluation,5NN,f1_sampling,0,0,12,0.0
2025-03-23 23:57:03.579091,car-evaluation,5NN,f1_sampling,0,0,13,0.0
2025-03-23 23:57:03.584344,car-evaluation,5NN,f1_sampling,0,0,14,0.0
2025-03-23 23:57:03.589717,car-evaluation,5NN,f1_sampling,0,0,15,0.0
2025-03-23 23:57:03.595212,car-evaluation,5NN,f1_sampling,0,0,16,0.0
2025-03-23 23:57:03.600530,car-evaluation,5NN,f1_sampling,0,0,17,0.0
2025-03-23 23:57:03.605720,car-evaluation,5NN,f1_sampling,0,0,18,0.0
2025-03-23 23:57:03.611075,car-evaluation,5NN,f1_sampling,0,0,19,0.0
2025-03-23 23:57:03.616511,car-evaluation,5NN,f1_sampling,0,0,20,0.0
2025-03-23 23:57:03.621901,car-evaluation,5NN,f1_sampling,0,0,21,0.0
2025-03-23 23:57:03.627374,car-evaluation,5NN,f1_sampling,0,0,22,0.0
2025-03-23 23:57:03.632819,car-evaluation,5NN,f1_sampling,0,0,23,0.0
2025-03-23 23:57:03.638378,car-evaluation,5NN,f1_sampling,0,0,24,0.0
2025-03-23 23:57:03.643996,car-evaluation,5NN,f1_sampling,0,0,25,0.0
2025-03-23 23:57:03.650747,car-evaluation,5NN,f1_sampling,0,0,26,0.0
2025-03-23 23:57:03.656281,car-evaluation,5NN,f1_sampling,0,0,27,0.0
2025-03-23 23:57:03.661806,car-evaluation,5NN,f1_sampling,0,0,28,0.0
2025-03-23 23:57:03.667341,car-evaluation,5NN,f1_sampling,0,0,29,0.0
2025-03-23 23:57:03.672912,car-evaluation,5NN,f1_sampling,0,0,30,0.0
2025-03-23 23:57:03.678575,car-evaluation,5NN,f1_sampling,0,0,31,0.0
2025-03-23 23:57:03.684179,car-evaluation,5NN,f1_sampling,0,0,32,0.0
