time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 21:33:46.737953,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,density_weighted_sampling,0,0,0,0.061496158096266074
2025-03-23 21:33:46.760875,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,density_weighted_sampling,0,0,1,-0.019894566743489772
2025-03-23 21:33:46.784204,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,density_weighted_sampling,0,0,2,-0.029407920533263576
2025-03-23 21:33:46.806215,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,density_weighted_sampling,0,0,3,-0.01446970901574196
2025-03-23 21:33:46.831023,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,density_weighted_sampling,0,0,4,0.16475115576332033
2025-03-23 21:33:46.856957,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,density_weighted_sampling,0,0,5,0.1320372725620993
2025-03-23 21:33:46.883956,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,density_weighted_sampling,0,0,6,0.040190375462718086
2025-03-23 21:33:46.898528,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,density_weighted_sampling,0,0,7,0.046013008913514786
2025-03-23 21:33:46.911747,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,density_weighted_sampling,0,0,8,-0.007336796444063598
2025-03-23 21:33:46.926415,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,density_weighted_sampling,0,0,9,-0.026473848374706677
2025-03-23 21:33:46.942030,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,density_weighted_sampling,0,0,10,0.0374704745544342
2025-03-23 21:33:46.958631,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,density_weighted_sampling,0,0,11,0.04460647651726357
2025-03-23 21:33:46.972727,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,density_weighted_sampling,0,0,12,0.05396688884110945
2025-03-23 21:33:46.989145,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,density_weighted_sampling,0,0,13,0.01767656869697687
2025-03-23 21:33:47.003502,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,density_weighted_sampling,0,0,14,-0.04231721761602225
2025-03-23 21:33:47.018349,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,density_weighted_sampling,0,0,15,0.007448143303344867
2025-03-23 21:33:47.031696,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,density_weighted_sampling,0,0,16,0.09110046839640029
2025-03-23 21:33:47.046861,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,density_weighted_sampling,0,0,17,0.07786178538267663
2025-03-23 21:33:47.061275,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,density_weighted_sampling,0,0,18,0.12868986639911284
2025-03-23 21:33:47.075872,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,density_weighted_sampling,0,0,19,0.07819619755931506
2025-03-23 21:33:47.088230,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,density_weighted_sampling,0,0,20,0.08773968622893669
2025-03-23 21:33:47.102758,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,density_weighted_sampling,0,0,21,0.05873653074160157
2025-03-23 21:33:47.116785,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,density_weighted_sampling,0,0,22,0.07121559935618349
2025-03-23 21:33:47.131276,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,density_weighted_sampling,0,0,23,-0.010592304366623395
2025-03-23 21:33:47.145182,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,density_weighted_sampling,0,0,24,0.02938581245487848
2025-03-23 21:33:47.160258,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,density_weighted_sampling,0,0,25,0.05098271817961242
2025-03-23 21:33:47.174877,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,density_weighted_sampling,0,0,26,0.06516418793534673
2025-03-23 21:33:47.191243,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,density_weighted_sampling,0,0,27,0.04358030618232256
2025-03-23 21:33:47.204941,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,density_weighted_sampling,0,0,28,0.023994373360023857
2025-03-23 21:33:47.219683,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,density_weighted_sampling,0,0,29,-0.01194850439563444
2025-03-23 21:33:47.233346,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,density_weighted_sampling,0,0,30,0.017910610267298233
2025-03-23 21:33:47.246399,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,density_weighted_sampling,0,0,31,0.008344289125593707
2025-03-23 21:33:47.258904,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,density_weighted_sampling,0,0,32,0.03133138239321287
2025-03-23 21:33:47.272058,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,density_weighted_sampling,0,0,33,0.062044858724148
2025-03-23 21:33:47.286052,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,density_weighted_sampling,0,0,34,0.04972733653690409
2025-03-23 21:33:47.299914,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,density_weighted_sampling,0,0,35,0.015288375980802016
2025-03-23 21:33:47.311551,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,density_weighted_sampling,0,0,36,0.04881368598041047
2025-03-23 21:33:47.324536,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,density_weighted_sampling,0,0,37,0.02412954600112238
2025-03-23 21:33:47.337246,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,density_weighted_sampling,0,0,38,0.0580822360449148
2025-03-23 21:33:47.350592,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,density_weighted_sampling,0,0,39,0.07292589312075592
2025-03-23 21:33:47.363079,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,density_weighted_sampling,0,0,40,0.06267259290429483
2025-03-23 21:33:47.375950,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,density_weighted_sampling,0,0,41,0.04850895693728807
2025-03-23 21:33:47.389423,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,density_weighted_sampling,0,0,42,0.06250832290196295
2025-03-23 21:33:47.403713,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,density_weighted_sampling,0,0,43,0.052726120033812274
2025-03-23 21:33:47.416205,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,density_weighted_sampling,0,0,44,0.09886102375730021
2025-03-23 21:33:47.430005,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,density_weighted_sampling,0,0,45,0.07506452728772517
2025-03-23 21:33:47.444109,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,density_weighted_sampling,0,0,46,0.08240201058766905
2025-03-23 21:33:47.458238,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,density_weighted_sampling,0,0,47,0.06560529971150775
2025-03-23 21:33:47.471353,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,density_weighted_sampling,0,0,48,0.051876438781519374
2025-03-23 21:33:47.483894,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,density_weighted_sampling,0,0,49,0.08205841446453399
2025-03-23 21:33:47.496174,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,density_weighted_sampling,0,0,50,0.09136639220566045
2025-03-23 21:33:47.509017,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,density_weighted_sampling,0,0,51,0.11190718066620331
2025-03-23 21:33:47.520205,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,density_weighted_sampling,0,0,52,0.09903201787043936
2025-03-23 21:33:47.533260,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,density_weighted_sampling,0,0,53,0.09472184854000165
2025-03-23 21:33:47.546278,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,density_weighted_sampling,0,0,54,0.08517851467316462
2025-03-23 21:33:47.559169,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,density_weighted_sampling,0,0,55,0.12459877443828415
2025-03-23 21:33:47.571408,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,density_weighted_sampling,0,0,56,0.07310739553247303
2025-03-23 21:33:47.584245,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,density_weighted_sampling,0,0,57,0.06073220194257656
2025-03-23 21:33:47.596897,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,density_weighted_sampling,0,0,58,0.0878890158662664
2025-03-23 21:33:47.609465,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,density_weighted_sampling,0,0,59,0.04390916077059648
2025-03-23 21:33:47.620694,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,density_weighted_sampling,0,0,60,0.07240643381396084
2025-03-23 21:33:47.633040,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,density_weighted_sampling,0,0,61,0.11383740522325181
2025-03-23 21:33:47.645884,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,density_weighted_sampling,0,0,62,0.10110605074821066
2025-03-23 21:33:47.659971,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,density_weighted_sampling,0,0,63,0.10166474714689566
2025-03-23 21:33:47.673370,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,density_weighted_sampling,0,0,64,0.05812902196458014
2025-03-23 21:33:47.686565,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,density_weighted_sampling,0,0,65,0.04523549615271971
2025-03-23 21:33:47.700139,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,density_weighted_sampling,0,0,66,0.07031680621538627
2025-03-23 21:33:47.714699,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,density_weighted_sampling,0,0,67,0.037841009093575795
2025-03-23 21:33:47.727239,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,density_weighted_sampling,0,0,68,0.0553659056966076
2025-03-23 21:33:47.742698,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,density_weighted_sampling,0,0,69,0.05411502428408388
2025-03-23 21:33:47.756445,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,density_weighted_sampling,0,0,70,0.11102894570040156
2025-03-23 21:33:47.770056,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,density_weighted_sampling,0,0,71,0.05363781200212425
2025-03-23 21:33:47.782402,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,density_weighted_sampling,0,0,72,0.05397825912769427
2025-03-23 21:33:47.795369,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,density_weighted_sampling,0,0,73,0.02863259298902865
2025-03-23 21:33:47.807794,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,density_weighted_sampling,0,0,74,0.08111021288062514
2025-03-23 21:33:47.821045,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,density_weighted_sampling,0,0,75,0.04087838747006112
2025-03-23 21:33:47.833491,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,density_weighted_sampling,0,0,76,0.032849668266896836
2025-03-23 21:33:47.847152,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,density_weighted_sampling,0,0,77,0.10421021200358305
2025-03-23 21:33:47.860750,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,density_weighted_sampling,0,0,78,0.04131697869593298
2025-03-23 21:33:47.874683,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,density_weighted_sampling,0,0,79,0.05944986690328313
2025-03-23 21:33:47.886847,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,density_weighted_sampling,0,0,80,0.030680780183762302
2025-03-23 21:33:47.900136,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,density_weighted_sampling,0,0,81,0.029376950392768664
2025-03-23 21:33:47.912309,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,density_weighted_sampling,0,0,82,0.03679828095621818
2025-03-23 21:33:47.924536,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,density_weighted_sampling,0,0,83,0.028372591006423975
2025-03-23 21:33:47.935415,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,density_weighted_sampling,0,0,84,0.0381159303666746
2025-03-23 21:33:47.947681,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,density_weighted_sampling,0,0,85,0.03480377732002882
2025-03-23 21:33:47.959943,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,density_weighted_sampling,0,0,86,0.031097266233417575
2025-03-23 21:33:47.972258,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,density_weighted_sampling,0,0,87,0.0025486250838363533
2025-03-23 21:33:47.983851,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,density_weighted_sampling,0,0,88,-0.009661835748792313
2025-03-23 21:33:47.996120,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,density_weighted_sampling,0,0,89,0.02345851716345626
2025-03-23 21:33:48.008239,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,density_weighted_sampling,0,0,90,0.017962783693664774
2025-03-23 21:33:48.020531,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,density_weighted_sampling,0,0,91,0.07040585638927754
2025-03-23 21:33:48.031600,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,density_weighted_sampling,0,0,92,0.07375920978058459
2025-03-23 21:33:48.043978,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,density_weighted_sampling,0,0,93,0.030889387346971775
2025-03-23 21:33:48.056181,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,density_weighted_sampling,0,0,94,0.02872371927746531
2025-03-23 21:33:48.068756,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,density_weighted_sampling,0,0,95,0.09826275787187833
2025-03-23 21:33:48.081453,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,density_weighted_sampling,0,0,96,0.012515181918994367
2025-03-23 21:33:48.094954,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,density_weighted_sampling,0,0,97,0.06904494081097001
2025-03-23 21:33:48.108133,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,density_weighted_sampling,0,0,98,0.06544066247244174
2025-03-23 21:33:48.122240,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,density_weighted_sampling,0,0,99,0.046311254711900895
2025-03-23 21:33:48.134457,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,density_weighted_sampling,0,0,100,0.026837491571139682
2025-03-23 21:33:48.137348,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,density_weighted_sampling,0,1,0,0.06397730854081307
