time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 22:26:27.756730,balance-scale,5NN,class_balance_sampling,0,0,0,0.0
2025-03-23 22:26:27.765584,balance-scale,5NN,class_balance_sampling,0,0,1,0.07397880440374516
2025-03-23 22:26:27.773084,balance-scale,5NN,class_balance_sampling,0,0,2,0.40772328832030325
2025-03-23 22:26:27.780562,balance-scale,5NN,class_balance_sampling,0,0,3,0.4364024679639298
2025-03-23 22:26:27.787987,balance-scale,5NN,class_balance_sampling,0,0,4,0.450908227472397
2025-03-23 22:26:27.795481,balance-scale,5NN,class_balance_sampling,0,0,5,0.4352633456188325
2025-03-23 22:26:27.802992,balance-scale,5NN,class_balance_sampling,0,0,6,0.4201260854050196
2025-03-23 22:26:27.814354,balance-scale,5NN,class_balance_sampling,0,0,7,0.49518945242902956
2025-03-23 22:26:27.839681,balance-scale,5NN,class_balance_sampling,0,0,8,0.4802803516274651
2025-03-23 22:26:27.866223,balance-scale,5NN,class_balance_sampling,0,0,9,0.4460227272727273
2025-03-23 22:26:27.892621,balance-scale,5NN,class_balance_sampling,0,0,10,0.3711410930711181
2025-03-23 22:26:27.919208,balance-scale,5NN,class_balance_sampling,0,0,11,0.37428896473265083
2025-03-23 22:26:27.945850,balance-scale,5NN,class_balance_sampling,0,0,12,0.3252725898736911
2025-03-23 22:26:27.972738,balance-scale,5NN,class_balance_sampling,0,0,13,0.3109151047409041
2025-03-23 22:26:27.999439,balance-scale,5NN,class_balance_sampling,0,0,14,0.35999544885652524
2025-03-23 22:26:28.025787,balance-scale,5NN,class_balance_sampling,0,0,15,0.3418040293040293
2025-03-23 22:26:28.052202,balance-scale,5NN,class_balance_sampling,0,0,16,0.3271102966441416
2025-03-23 22:26:28.078584,balance-scale,5NN,class_balance_sampling,0,0,17,0.4739918176504968
2025-03-23 22:26:28.104537,balance-scale,5NN,class_balance_sampling,0,0,18,0.48577809120827453
2025-03-23 22:26:28.129916,balance-scale,5NN,class_balance_sampling,0,0,19,0.5179948586118253
2025-03-23 22:26:28.156135,balance-scale,5NN,class_balance_sampling,0,0,20,0.48834565093803295
2025-03-23 22:26:28.182512,balance-scale,5NN,class_balance_sampling,0,0,21,0.4279799520592722
2025-03-23 22:26:28.208604,balance-scale,5NN,class_balance_sampling,0,0,22,0.4233451346422058
2025-03-23 22:26:28.234876,balance-scale,5NN,class_balance_sampling,0,0,23,0.4068801897983393
2025-03-23 22:26:28.260724,balance-scale,5NN,class_balance_sampling,0,0,24,0.424531404143374
2025-03-23 22:26:28.286718,balance-scale,5NN,class_balance_sampling,0,0,25,0.424531404143374
2025-03-23 22:26:28.312842,balance-scale,5NN,class_balance_sampling,0,0,26,0.43219587857301134
2025-03-23 22:26:28.339448,balance-scale,5NN,class_balance_sampling,0,0,27,0.40570522979397783
2025-03-23 22:26:28.366112,balance-scale,5NN,class_balance_sampling,0,0,28,0.42615608554473194
2025-03-23 22:26:28.392071,balance-scale,5NN,class_balance_sampling,0,0,29,0.40570522979397783
2025-03-23 22:26:28.418856,balance-scale,5NN,class_balance_sampling,0,0,30,0.43413309189678595
2025-03-23 22:26:28.443857,balance-scale,5NN,class_balance_sampling,0,0,31,0.43413309189678595
2025-03-23 22:26:28.468950,balance-scale,5NN,class_balance_sampling,0,0,32,0.5052024428862247
2025-03-23 22:26:28.494701,balance-scale,5NN,class_balance_sampling,0,0,33,0.5168258299226921
2025-03-23 22:26:28.519632,balance-scale,5NN,class_balance_sampling,0,0,34,0.5167708925525867
2025-03-23 22:26:28.544832,balance-scale,5NN,class_balance_sampling,0,0,35,0.5715754598423397
2025-03-23 22:26:28.571639,balance-scale,5NN,class_balance_sampling,0,0,36,0.5715754598423397
2025-03-23 22:26:28.597386,balance-scale,5NN,class_balance_sampling,0,0,37,0.6102771362586605
2025-03-23 22:26:28.622075,balance-scale,5NN,class_balance_sampling,0,0,38,0.6227072208033435
2025-03-23 22:26:28.647651,balance-scale,5NN,class_balance_sampling,0,0,39,0.6227072208033435
2025-03-23 22:26:28.673938,balance-scale,5NN,class_balance_sampling,0,0,40,0.6373026926648097
2025-03-23 22:26:28.698946,balance-scale,5NN,class_balance_sampling,0,0,41,0.7116493656286045
2025-03-23 22:26:28.723591,balance-scale,5NN,class_balance_sampling,0,0,42,0.6829971181556196
2025-03-23 22:26:28.747866,balance-scale,5NN,class_balance_sampling,0,0,43,0.6829971181556196
2025-03-23 22:26:28.771947,balance-scale,5NN,class_balance_sampling,0,0,44,0.6829971181556196
2025-03-23 22:26:28.796445,balance-scale,5NN,class_balance_sampling,0,0,45,0.6829971181556196
2025-03-23 22:26:28.820991,balance-scale,5NN,class_balance_sampling,0,0,46,0.6829971181556196
2025-03-23 22:26:28.846033,balance-scale,5NN,class_balance_sampling,0,0,47,0.6829971181556196
2025-03-23 22:26:28.870545,balance-scale,5NN,class_balance_sampling,0,0,48,0.6829971181556196
2025-03-23 22:26:28.894790,balance-scale,5NN,class_balance_sampling,0,0,49,0.6829971181556196
2025-03-23 22:26:28.919067,balance-scale,5NN,class_balance_sampling,0,0,50,0.6829971181556196
2025-03-23 22:26:28.943895,balance-scale,5NN,class_balance_sampling,0,0,51,0.6829971181556196
2025-03-23 22:26:28.975243,balance-scale,5NN,class_balance_sampling,0,0,52,0.6829971181556196
2025-03-23 22:26:29.003560,balance-scale,5NN,class_balance_sampling,0,0,53,0.6829971181556196
