time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 19:48:32.585208,autoUniv-au1-1000,SVC,expected_error_reduction,0,0,0,-0.009904835890464314
2025-03-23 19:48:35.913440,autoUniv-au1-1000,SVC,expected_error_reduction,0,0,1,-0.07326592158949796
2025-03-23 19:48:39.273458,autoUniv-au1-1000,SVC,expected_error_reduction,0,0,2,0.01742677048572483
2025-03-23 19:48:42.761075,autoUniv-au1-1000,SVC,expected_error_reduction,0,0,3,0.0
2025-03-23 19:48:46.294949,autoUniv-au1-1000,SVC,expected_error_reduction,0,0,4,0.0
2025-03-23 19:48:50.028299,autoUniv-au1-1000,SVC,expected_error_reduction,0,0,5,0.0
2025-03-23 19:48:53.825097,autoUniv-au1-1000,SVC,expected_error_reduction,0,0,6,0.0
2025-03-23 19:48:57.792016,autoUniv-au1-1000,SVC,expected_error_reduction,0,0,7,0.0
2025-03-23 19:49:01.884308,autoUniv-au1-1000,SVC,expected_error_reduction,0,0,8,0.0
2025-03-23 19:49:06.120479,autoUniv-au1-1000,SVC,expected_error_reduction,0,0,9,0.0
2025-03-23 19:49:10.397151,autoUniv-au1-1000,SVC,expected_error_reduction,0,0,10,0.0
2025-03-23 19:49:14.747714,autoUniv-au1-1000,SVC,expected_error_reduction,0,0,11,0.0
2025-03-23 19:49:19.183395,autoUniv-au1-1000,SVC,expected_error_reduction,0,0,12,0.0
2025-03-23 19:49:23.769683,autoUniv-au1-1000,SVC,expected_error_reduction,0,0,13,0.0
2025-03-23 19:49:28.436592,autoUniv-au1-1000,SVC,expected_error_reduction,0,0,14,0.0
2025-03-23 19:49:33.174813,autoUniv-au1-1000,SVC,expected_error_reduction,0,0,15,0.0
2025-03-23 19:49:37.962092,autoUniv-au1-1000,SVC,expected_error_reduction,0,0,16,0.0
2025-03-23 19:49:42.894919,autoUniv-au1-1000,SVC,expected_error_reduction,0,0,17,0.0
2025-03-23 19:49:47.913519,autoUniv-au1-1000,SVC,expected_error_reduction,0,0,18,0.0
2025-03-23 19:49:53.026694,autoUniv-au1-1000,SVC,expected_error_reduction,0,0,19,0.0
2025-03-23 19:49:58.090216,autoUniv-au1-1000,SVC,expected_error_reduction,0,0,20,0.0
2025-03-23 19:50:03.288602,autoUniv-au1-1000,SVC,expected_error_reduction,0,0,21,0.0
2025-03-23 19:50:08.550924,autoUniv-au1-1000,SVC,expected_error_reduction,0,0,22,0.0
2025-03-23 19:50:13.877479,autoUniv-au1-1000,SVC,expected_error_reduction,0,0,23,0.0
2025-03-23 19:50:19.398896,autoUniv-au1-1000,SVC,expected_error_reduction,0,0,24,0.0
2025-03-23 19:50:25.080064,autoUniv-au1-1000,SVC,expected_error_reduction,0,0,25,0.0
2025-03-23 19:50:30.797595,autoUniv-au1-1000,SVC,expected_error_reduction,0,0,26,0.0
2025-03-23 19:50:36.707188,autoUniv-au1-1000,SVC,expected_error_reduction,0,0,27,0.0
2025-03-23 19:50:42.704723,autoUniv-au1-1000,SVC,expected_error_reduction,0,0,28,0.0
2025-03-23 19:50:48.756193,autoUniv-au1-1000,SVC,expected_error_reduction,0,0,29,0.0
2025-03-23 19:50:54.893960,autoUniv-au1-1000,SVC,expected_error_reduction,0,0,30,0.0
2025-03-23 19:51:01.343617,autoUniv-au1-1000,SVC,expected_error_reduction,0,0,31,0.0
2025-03-23 19:51:07.764790,autoUniv-au1-1000,SVC,expected_error_reduction,0,0,32,0.0
2025-03-23 19:51:14.150779,autoUniv-au1-1000,SVC,expected_error_reduction,0,0,33,0.0
2025-03-23 19:51:20.681804,autoUniv-au1-1000,SVC,expected_error_reduction,0,0,34,0.0
2025-03-23 19:51:27.399987,autoUniv-au1-1000,SVC,expected_error_reduction,0,0,35,0.0
2025-03-23 19:51:34.238346,autoUniv-au1-1000,SVC,expected_error_reduction,0,0,36,-0.009904835890464314
