time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 21:42:29.569882,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,disjunct_class_percentage_sampling,0,0,0,0.0598050003838575
2025-03-23 21:42:33.962138,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,disjunct_class_percentage_sampling,0,0,1,0.010845129573358925
2025-03-23 21:42:36.305833,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,disjunct_class_percentage_sampling,0,0,2,0.039689147932278734
2025-03-23 21:42:38.950728,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,disjunct_class_percentage_sampling,0,0,3,0.07201131570306374
2025-03-23 21:42:42.079982,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,disjunct_class_percentage_sampling,0,0,4,0.035063535426953174
2025-03-23 21:42:44.552254,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,disjunct_class_percentage_sampling,0,0,5,0.054044035881088304
2025-03-23 21:42:47.515849,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,disjunct_class_percentage_sampling,0,0,6,0.03533228569980218
2025-03-23 21:42:50.732876,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,disjunct_class_percentage_sampling,0,0,7,0.03533228569980218
2025-03-23 21:42:53.946396,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,disjunct_class_percentage_sampling,0,0,8,0.02948558679613622
2025-03-23 21:42:57.110295,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,disjunct_class_percentage_sampling,0,0,9,0.04698807461013166
2025-03-23 21:43:00.233860,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,disjunct_class_percentage_sampling,0,0,10,0.034790640394088745
2025-03-23 21:43:03.314401,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,disjunct_class_percentage_sampling,0,0,11,0.06806147488053738
2025-03-23 21:43:06.215716,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,disjunct_class_percentage_sampling,0,0,12,0.06806147488053738
2025-03-23 21:43:09.073571,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,disjunct_class_percentage_sampling,0,0,13,0.0632258064516128
2025-03-23 21:43:12.144075,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,disjunct_class_percentage_sampling,0,0,14,0.049578276074881744
2025-03-23 21:43:15.551770,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,disjunct_class_percentage_sampling,0,0,15,-0.0038966365873667197
2025-03-23 21:43:19.135392,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,disjunct_class_percentage_sampling,0,0,16,0.03865161525256222
2025-03-23 21:43:22.692666,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,disjunct_class_percentage_sampling,0,0,17,0.04497010657655309
2025-03-23 21:43:26.126816,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,disjunct_class_percentage_sampling,0,0,18,0.0351878762715383
2025-03-23 21:43:29.500146,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,disjunct_class_percentage_sampling,0,0,19,0.04179197345224506
2025-03-23 21:43:32.908582,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,disjunct_class_percentage_sampling,0,0,20,0.005362212175375802
2025-03-23 21:43:36.186211,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,disjunct_class_percentage_sampling,0,0,21,-0.00028910089621270174
2025-03-23 21:43:39.448303,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,disjunct_class_percentage_sampling,0,0,22,-0.00028910089621270174
2025-03-23 21:43:42.720035,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,disjunct_class_percentage_sampling,0,0,23,0.010182334833056972
2025-03-23 21:43:45.861107,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,disjunct_class_percentage_sampling,0,0,24,0.01872279052375736
2025-03-23 21:43:48.896850,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,disjunct_class_percentage_sampling,0,0,25,0.03065134099616862
2025-03-23 21:43:51.772341,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,disjunct_class_percentage_sampling,0,0,26,0.03065134099616862
2025-03-23 21:43:54.677648,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,disjunct_class_percentage_sampling,0,0,27,0.024630541871921152
2025-03-23 21:43:57.457582,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,disjunct_class_percentage_sampling,0,0,28,0.009954997954452427
2025-03-23 21:44:00.254757,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,disjunct_class_percentage_sampling,0,0,29,0.03258405484390803
2025-03-23 21:44:03.018519,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,disjunct_class_percentage_sampling,0,0,30,0.03901098901098887
2025-03-23 21:44:05.630987,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,disjunct_class_percentage_sampling,0,0,31,0.03901098901098887
2025-03-23 21:44:08.273190,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,disjunct_class_percentage_sampling,0,0,32,0.038667656031000086
2025-03-23 21:44:10.925050,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,disjunct_class_percentage_sampling,0,0,33,0.03901098901098887
2025-03-23 21:44:13.567790,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,disjunct_class_percentage_sampling,0,0,34,0.038667656031000086
2025-03-23 21:44:16.228570,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,disjunct_class_percentage_sampling,0,0,35,0.0407064992410654
2025-03-23 21:44:18.431337,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,disjunct_class_percentage_sampling,0,0,36,-0.04872581102321649
2025-03-23 21:44:21.831299,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,disjunct_class_percentage_sampling,0,0,37,-0.07656059860704767
2025-03-23 21:44:25.224826,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,disjunct_class_percentage_sampling,0,0,38,-0.07162186541583981
2025-03-23 21:44:28.586398,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,disjunct_class_percentage_sampling,0,0,39,-0.03692065985860182
2025-03-23 21:44:31.831705,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,disjunct_class_percentage_sampling,0,0,40,-0.01982557682738384
2025-03-23 21:44:35.073508,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,disjunct_class_percentage_sampling,0,0,41,-0.01899827288428324
2025-03-23 21:44:38.458979,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,disjunct_class_percentage_sampling,0,0,42,-0.01899827288428324
2025-03-23 21:44:41.819132,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,disjunct_class_percentage_sampling,0,0,43,-0.02523824484239201
2025-03-23 21:44:45.177840,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,disjunct_class_percentage_sampling,0,0,44,-0.02427286043105248
2025-03-23 21:44:48.225843,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,disjunct_class_percentage_sampling,0,0,45,-0.02427286043105248
2025-03-23 21:44:51.336380,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,disjunct_class_percentage_sampling,0,0,46,-0.02427286043105248
2025-03-23 21:44:54.476707,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,disjunct_class_percentage_sampling,0,0,47,-0.009624210001835776
2025-03-23 21:44:58.215093,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,disjunct_class_percentage_sampling,0,0,48,-0.022772043180206536
2025-03-23 21:45:01.859463,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,disjunct_class_percentage_sampling,0,0,49,0.019111933877401954
2025-03-23 21:45:05.398226,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,disjunct_class_percentage_sampling,0,0,50,0.019111933877401954
2025-03-23 21:45:08.908549,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,disjunct_class_percentage_sampling,0,0,51,-0.00477475607224398
2025-03-23 21:45:12.455152,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,disjunct_class_percentage_sampling,0,0,52,-0.010116731517509692
2025-03-23 21:45:15.974268,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,disjunct_class_percentage_sampling,0,0,53,-0.010116731517509692
2025-03-23 21:45:19.399118,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,disjunct_class_percentage_sampling,0,0,54,0.006075712727839244
2025-03-23 21:45:22.981769,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,disjunct_class_percentage_sampling,0,0,55,0.006075712727839244
2025-03-23 21:45:26.580935,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,disjunct_class_percentage_sampling,0,0,56,0.017831943553559992
2025-03-23 21:45:29.985253,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,disjunct_class_percentage_sampling,0,0,57,0.016772403873320796
2025-03-23 21:45:33.367298,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,disjunct_class_percentage_sampling,0,0,58,0.022071481795523873
2025-03-23 21:45:36.693520,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,disjunct_class_percentage_sampling,0,0,59,0.025269828185775833
2025-03-23 21:45:40.090334,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,disjunct_class_percentage_sampling,0,0,60,0.016418715794342065
2025-03-23 21:45:43.497649,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,disjunct_class_percentage_sampling,0,0,61,0.015963599907457326
2025-03-23 21:45:46.863309,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,disjunct_class_percentage_sampling,0,0,62,0.021618981517184555
2025-03-23 21:45:50.264612,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,disjunct_class_percentage_sampling,0,0,63,0.015963599907457326
2025-03-23 21:45:53.650302,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,disjunct_class_percentage_sampling,0,0,64,0.00921187308085969
2025-03-23 21:45:56.861475,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,disjunct_class_percentage_sampling,0,0,65,0.009921243735297014
2025-03-23 21:46:00.084427,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,disjunct_class_percentage_sampling,0,0,66,0.01607503386235276
2025-03-23 21:46:03.069440,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,disjunct_class_percentage_sampling,0,0,67,0.022471910112359605
2025-03-23 21:46:06.144294,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,disjunct_class_percentage_sampling,0,0,68,0.017180200648405752
2025-03-23 21:46:09.095312,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,disjunct_class_percentage_sampling,0,0,69,0.025651528339562746
2025-03-23 21:46:11.867068,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,disjunct_class_percentage_sampling,0,0,70,0.02884714095062113
2025-03-23 21:46:14.579650,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,disjunct_class_percentage_sampling,0,0,71,0.03484016624762698
2025-03-23 21:46:17.260893,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,disjunct_class_percentage_sampling,0,0,72,0.03484016624762698
2025-03-23 21:46:19.995943,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,disjunct_class_percentage_sampling,0,0,73,0.04013961605584648
2025-03-23 21:46:22.725741,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,disjunct_class_percentage_sampling,0,0,74,0.04013961605584648
2025-03-23 21:46:25.442574,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,disjunct_class_percentage_sampling,0,0,75,0.054228715931441296
2025-03-23 21:46:27.792780,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,disjunct_class_percentage_sampling,0,0,76,0.06157041028231458
2025-03-23 21:46:30.175097,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,disjunct_class_percentage_sampling,0,0,77,0.04259527891335868
2025-03-23 21:46:33.668471,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,disjunct_class_percentage_sampling,0,0,78,0.04867373305911504
