time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 18:43:23.885063,abalone-3class,GaussianNB,tree_depth_unpruned_sampling,0,0,0,0.095322898116037
2025-03-23 18:43:25.095524,abalone-3class,GaussianNB,tree_depth_unpruned_sampling,0,0,1,0.12636598619724804
2025-03-23 18:43:26.299458,abalone-3class,GaussianNB,tree_depth_unpruned_sampling,0,0,2,0.3117004559456734
2025-03-23 18:43:27.519253,abalone-3class,GaussianNB,tree_depth_unpruned_sampling,0,0,3,0.3010512956833422
2025-03-23 18:43:28.714614,abalone-3class,GaussianNB,tree_depth_unpruned_sampling,0,0,4,0.3056657223796033
2025-03-23 18:43:29.920739,abalone-3class,GaussianNB,tree_depth_unpruned_sampling,0,0,5,0.29943983549599373
2025-03-23 18:43:31.127230,abalone-3class,GaussianNB,tree_depth_unpruned_sampling,0,0,6,0.3094037046652691
2025-03-23 18:43:32.327584,abalone-3class,GaussianNB,tree_depth_unpruned_sampling,0,0,7,0.2994413407821228
2025-03-23 18:43:33.532214,abalone-3class,GaussianNB,tree_depth_unpruned_sampling,0,0,8,0.30021420262108456
2025-03-23 18:43:34.746248,abalone-3class,GaussianNB,tree_depth_unpruned_sampling,0,0,9,0.30900339422616585
2025-03-23 18:43:35.941819,abalone-3class,GaussianNB,tree_depth_unpruned_sampling,0,0,10,0.3070092364122089
2025-03-23 18:43:37.151801,abalone-3class,GaussianNB,tree_depth_unpruned_sampling,0,0,11,0.3049153842352784
2025-03-23 18:43:38.335591,abalone-3class,GaussianNB,tree_depth_unpruned_sampling,0,0,12,0.3099122299776651
2025-03-23 18:43:39.536109,abalone-3class,GaussianNB,tree_depth_unpruned_sampling,0,0,13,0.3062613537423009
2025-03-23 18:43:40.735351,abalone-3class,GaussianNB,tree_depth_unpruned_sampling,0,0,14,0.3117862631516728
2025-03-23 18:43:41.925667,abalone-3class,GaussianNB,tree_depth_unpruned_sampling,0,0,15,0.30836639003614386
2025-03-23 18:43:43.125678,abalone-3class,GaussianNB,tree_depth_unpruned_sampling,0,0,16,0.30832625957643434
2025-03-23 18:43:44.332136,abalone-3class,GaussianNB,tree_depth_unpruned_sampling,0,0,17,0.30832625957643434
2025-03-23 18:43:45.544865,abalone-3class,GaussianNB,tree_depth_unpruned_sampling,0,0,18,0.31004274836066803
2025-03-23 18:43:46.751917,abalone-3class,GaussianNB,tree_depth_unpruned_sampling,0,0,19,0.3118025345186307
2025-03-23 18:43:47.958888,abalone-3class,GaussianNB,tree_depth_unpruned_sampling,0,0,20,0.3118025345186307
2025-03-23 18:43:49.134532,abalone-3class,GaussianNB,tree_depth_unpruned_sampling,0,0,21,0.3118025345186307
2025-03-23 18:43:50.333068,abalone-3class,GaussianNB,tree_depth_unpruned_sampling,0,0,22,0.3118025345186307
2025-03-23 18:43:51.535048,abalone-3class,GaussianNB,tree_depth_unpruned_sampling,0,0,23,0.30818204875784005
2025-03-23 18:43:52.724312,abalone-3class,GaussianNB,tree_depth_unpruned_sampling,0,0,24,0.31165606451155203
