time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 15:35:27.535082,robot-nav-sensor-readings-2,5NN,class_balance_sampling,0,0,0,0.0
2025-03-28 15:35:27.558995,robot-nav-sensor-readings-2,5NN,class_balance_sampling,0,0,1,0.0
2025-03-28 15:35:27.582830,robot-nav-sensor-readings-2,5NN,class_balance_sampling,0,0,2,0.1019026464779128
2025-03-28 15:35:27.606736,robot-nav-sensor-readings-2,5NN,class_balance_sampling,0,0,3,0.06953730724073215
2025-03-28 15:35:27.630415,robot-nav-sensor-readings-2,5NN,class_balance_sampling,0,0,4,0.11072232319519903
2025-03-28 15:35:27.654643,robot-nav-sensor-readings-2,5NN,class_balance_sampling,0,0,5,0.10859048955904216
2025-03-28 15:35:27.679197,robot-nav-sensor-readings-2,5NN,class_balance_sampling,0,0,6,0.10859048955904216
2025-03-28 15:35:27.733242,robot-nav-sensor-readings-2,5NN,class_balance_sampling,0,0,7,0.10859048955904216
2025-03-28 15:35:27.906605,robot-nav-sensor-readings-2,5NN,class_balance_sampling,0,0,8,0.10859048955904216
2025-03-28 15:35:28.095682,robot-nav-sensor-readings-2,5NN,class_balance_sampling,0,0,9,0.10752567844016914
2025-03-28 15:35:28.278437,robot-nav-sensor-readings-2,5NN,class_balance_sampling,0,0,10,0.10564553124439036
2025-03-28 15:35:28.464178,robot-nav-sensor-readings-2,5NN,class_balance_sampling,0,0,11,0.09083655664059109
2025-03-28 15:35:28.648554,robot-nav-sensor-readings-2,5NN,class_balance_sampling,0,0,12,0.09010365337282045
2025-03-28 15:35:28.826949,robot-nav-sensor-readings-2,5NN,class_balance_sampling,0,0,13,0.08906180574206624
2025-03-28 15:35:29.011670,robot-nav-sensor-readings-2,5NN,class_balance_sampling,0,0,14,0.08906180574206624
2025-03-28 15:35:29.184260,robot-nav-sensor-readings-2,5NN,class_balance_sampling,0,0,15,0.08906180574206624
2025-03-28 15:35:29.356643,robot-nav-sensor-readings-2,5NN,class_balance_sampling,0,0,16,0.08906180574206624
2025-03-28 15:35:29.528310,robot-nav-sensor-readings-2,5NN,class_balance_sampling,0,0,17,0.08802066707743461
2025-03-28 15:35:29.700595,robot-nav-sensor-readings-2,5NN,class_balance_sampling,0,0,18,0.08698023665550625
2025-03-28 15:35:29.872681,robot-nav-sensor-readings-2,5NN,class_balance_sampling,0,0,19,0.08594051375384537
2025-03-28 15:35:30.050989,robot-nav-sensor-readings-2,5NN,class_balance_sampling,0,0,20,0.08178868293550245
2025-03-28 15:35:30.225069,robot-nav-sensor-readings-2,5NN,class_balance_sampling,0,0,21,0.08241181972306477
2025-03-28 15:35:30.395127,robot-nav-sensor-readings-2,5NN,class_balance_sampling,0,0,22,0.08241181972306477
2025-03-28 15:35:30.564102,robot-nav-sensor-readings-2,5NN,class_balance_sampling,0,0,23,0.07724031401165532
2025-03-28 15:35:30.734473,robot-nav-sensor-readings-2,5NN,class_balance_sampling,0,0,24,0.07208629696307889
2025-03-28 15:35:30.905696,robot-nav-sensor-readings-2,5NN,class_balance_sampling,0,0,25,0.06797561562682675
2025-03-28 15:35:31.077548,robot-nav-sensor-readings-2,5NN,class_balance_sampling,0,0,26,0.06489988553790438
2025-03-28 15:35:31.257339,robot-nav-sensor-readings-2,5NN,class_balance_sampling,0,0,27,0.05098050209556915
2025-03-28 15:35:31.427659,robot-nav-sensor-readings-2,5NN,class_balance_sampling,0,0,28,0.12138173290807608
2025-03-28 15:35:31.598773,robot-nav-sensor-readings-2,5NN,class_balance_sampling,0,0,29,0.49514926851761787
2025-03-28 15:35:31.781946,robot-nav-sensor-readings-2,5NN,class_balance_sampling,0,0,30,0.3814787130838595
2025-03-28 15:35:31.959581,robot-nav-sensor-readings-2,5NN,class_balance_sampling,0,0,31,0.5083103828230531
2025-03-28 15:35:32.132693,robot-nav-sensor-readings-2,5NN,class_balance_sampling,0,0,32,0.5237569357743024
2025-03-28 15:35:32.317710,robot-nav-sensor-readings-2,5NN,class_balance_sampling,0,0,33,0.3888707981957733
2025-03-28 15:35:32.492396,robot-nav-sensor-readings-2,5NN,class_balance_sampling,0,0,34,0.3929765699959763
2025-03-28 15:35:32.662117,robot-nav-sensor-readings-2,5NN,class_balance_sampling,0,0,35,0.45721284090810743
2025-03-28 15:35:32.835805,robot-nav-sensor-readings-2,5NN,class_balance_sampling,0,0,36,0.47364453084929015
2025-03-28 15:35:33.041261,robot-nav-sensor-readings-2,5NN,class_balance_sampling,0,0,37,0.47364453084929015
2025-03-28 15:35:33.212113,robot-nav-sensor-readings-2,5NN,class_balance_sampling,0,0,38,0.4723092495300525
2025-03-28 15:35:33.384691,robot-nav-sensor-readings-2,5NN,class_balance_sampling,0,0,39,0.4723092495300525
2025-03-28 15:35:33.553603,robot-nav-sensor-readings-2,5NN,class_balance_sampling,0,0,40,0.4723092495300525
2025-03-28 15:35:33.724107,robot-nav-sensor-readings-2,5NN,class_balance_sampling,0,0,41,0.475036982020003
2025-03-28 15:35:33.897034,robot-nav-sensor-readings-2,5NN,class_balance_sampling,0,0,42,0.47102437867014657
2025-03-28 15:35:34.071190,robot-nav-sensor-readings-2,5NN,class_balance_sampling,0,0,43,0.483295652496201
2025-03-28 15:35:34.250564,robot-nav-sensor-readings-2,5NN,class_balance_sampling,0,0,44,0.5513205760640529
2025-03-28 15:35:34.422804,robot-nav-sensor-readings-2,5NN,class_balance_sampling,0,0,45,0.5725452134162152
2025-03-28 15:35:34.591925,robot-nav-sensor-readings-2,5NN,class_balance_sampling,0,0,46,0.5862816721315154
2025-03-28 15:35:34.761968,robot-nav-sensor-readings-2,5NN,class_balance_sampling,0,0,47,0.5865650581417795
2025-03-28 15:35:34.932947,robot-nav-sensor-readings-2,5NN,class_balance_sampling,0,0,48,0.5869347561752053
2025-03-28 15:35:35.102345,robot-nav-sensor-readings-2,5NN,class_balance_sampling,0,0,49,0.5849821958862376
2025-03-28 15:35:35.274908,robot-nav-sensor-readings-2,5NN,class_balance_sampling,0,0,50,0.5861971285017817
2025-03-28 15:35:35.474025,robot-nav-sensor-readings-2,5NN,class_balance_sampling,0,0,51,0.5966160032247557
2025-03-28 15:35:35.645605,robot-nav-sensor-readings-2,5NN,class_balance_sampling,0,0,52,0.5779450646943598
2025-03-28 15:35:35.816431,robot-nav-sensor-readings-2,5NN,class_balance_sampling,0,0,53,0.5832741993213203
2025-03-28 15:35:35.998003,robot-nav-sensor-readings-2,5NN,class_balance_sampling,0,0,54,0.5832741993213203
2025-03-28 15:35:36.168040,robot-nav-sensor-readings-2,5NN,class_balance_sampling,0,0,55,0.5832741993213203
2025-03-28 15:35:36.340131,robot-nav-sensor-readings-2,5NN,class_balance_sampling,0,0,56,0.5832741993213203
2025-03-28 15:35:36.509819,robot-nav-sensor-readings-2,5NN,class_balance_sampling,0,0,57,0.5817689152369832
2025-03-28 15:35:36.679597,robot-nav-sensor-readings-2,5NN,class_balance_sampling,0,0,58,0.5883705307158318
2025-03-28 15:35:36.851632,robot-nav-sensor-readings-2,5NN,class_balance_sampling,0,0,59,0.5883705307158318
2025-03-28 15:35:37.032600,robot-nav-sensor-readings-2,5NN,class_balance_sampling,0,0,60,0.589588635359563
2025-03-28 15:35:37.202291,robot-nav-sensor-readings-2,5NN,class_balance_sampling,0,0,61,0.5935208942570205
2025-03-28 15:35:37.372969,robot-nav-sensor-readings-2,5NN,class_balance_sampling,0,0,62,0.5920832269753021
