time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 14:49:57.507848,ozone-eighthr,GaussianNB,k_disagreeing_neighbors_sampling,0,0,0,0.0
2025-03-27 14:50:01.164131,ozone-eighthr,GaussianNB,k_disagreeing_neighbors_sampling,0,0,1,0.0
2025-03-27 14:50:04.828608,ozone-eighthr,GaussianNB,k_disagreeing_neighbors_sampling,0,0,2,0.0
2025-03-27 14:50:08.333102,ozone-eighthr,GaussianNB,k_disagreeing_neighbors_sampling,0,0,3,0.0
2025-03-27 14:50:12.180144,ozone-eighthr,GaussianNB,k_disagreeing_neighbors_sampling,0,0,4,0.0
2025-03-27 14:50:15.784997,ozone-eighthr,GaussianNB,k_disagreeing_neighbors_sampling,0,0,5,0.0
2025-03-27 14:50:19.555604,ozone-eighthr,GaussianNB,k_disagreeing_neighbors_sampling,0,0,6,0.0
2025-03-27 14:50:23.494206,ozone-eighthr,GaussianNB,k_disagreeing_neighbors_sampling,0,0,7,0.0
2025-03-27 14:50:27.075113,ozone-eighthr,GaussianNB,k_disagreeing_neighbors_sampling,0,0,8,0.0
2025-03-27 14:50:30.541702,ozone-eighthr,GaussianNB,k_disagreeing_neighbors_sampling,0,0,9,0.0
2025-03-27 14:50:34.256732,ozone-eighthr,GaussianNB,k_disagreeing_neighbors_sampling,0,0,10,0.0
2025-03-27 14:50:37.744363,ozone-eighthr,GaussianNB,k_disagreeing_neighbors_sampling,0,0,11,0.0
2025-03-27 14:50:41.669418,ozone-eighthr,GaussianNB,k_disagreeing_neighbors_sampling,0,0,12,0.0
2025-03-27 14:50:45.370917,ozone-eighthr,GaussianNB,k_disagreeing_neighbors_sampling,0,0,13,0.0
2025-03-27 14:50:48.955801,ozone-eighthr,GaussianNB,k_disagreeing_neighbors_sampling,0,0,14,0.0
2025-03-27 14:50:52.608839,ozone-eighthr,GaussianNB,k_disagreeing_neighbors_sampling,0,0,15,0.0
2025-03-27 14:50:56.443654,ozone-eighthr,GaussianNB,k_disagreeing_neighbors_sampling,0,0,16,0.0
2025-03-27 14:50:59.908218,ozone-eighthr,GaussianNB,k_disagreeing_neighbors_sampling,0,0,17,0.0
2025-03-27 14:51:03.617566,ozone-eighthr,GaussianNB,k_disagreeing_neighbors_sampling,0,0,18,0.0
2025-03-27 14:51:07.246924,ozone-eighthr,GaussianNB,k_disagreeing_neighbors_sampling,0,0,19,0.0
2025-03-27 14:51:10.888015,ozone-eighthr,GaussianNB,k_disagreeing_neighbors_sampling,0,0,20,0.0
2025-03-27 14:51:14.452918,ozone-eighthr,GaussianNB,k_disagreeing_neighbors_sampling,0,0,21,0.0
2025-03-27 14:51:17.964091,ozone-eighthr,GaussianNB,k_disagreeing_neighbors_sampling,0,0,22,0.0
2025-03-27 14:51:21.705517,ozone-eighthr,GaussianNB,k_disagreeing_neighbors_sampling,0,0,23,0.0
2025-03-27 14:51:25.551433,ozone-eighthr,GaussianNB,k_disagreeing_neighbors_sampling,0,0,24,0.0
2025-03-27 14:51:28.999396,ozone-eighthr,GaussianNB,k_disagreeing_neighbors_sampling,0,0,25,0.0
2025-03-27 14:51:32.572107,ozone-eighthr,GaussianNB,k_disagreeing_neighbors_sampling,0,0,26,0.0
2025-03-27 14:51:36.165389,ozone-eighthr,GaussianNB,k_disagreeing_neighbors_sampling,0,0,27,0.0
2025-03-27 14:51:39.636935,ozone-eighthr,GaussianNB,k_disagreeing_neighbors_sampling,0,0,28,0.0
2025-03-27 14:51:43.402060,ozone-eighthr,GaussianNB,k_disagreeing_neighbors_sampling,0,0,29,0.0
2025-03-27 14:51:47.096983,ozone-eighthr,GaussianNB,k_disagreeing_neighbors_sampling,0,0,30,0.0
2025-03-27 14:51:50.646426,ozone-eighthr,GaussianNB,k_disagreeing_neighbors_sampling,0,0,31,0.0
2025-03-27 14:51:54.297876,ozone-eighthr,GaussianNB,k_disagreeing_neighbors_sampling,0,0,32,0.0
2025-03-27 14:51:57.779737,ozone-eighthr,GaussianNB,k_disagreeing_neighbors_sampling,0,0,33,0.0
2025-03-27 14:52:01.393830,ozone-eighthr,GaussianNB,k_disagreeing_neighbors_sampling,0,0,34,0.0
2025-03-27 14:52:04.940738,ozone-eighthr,GaussianNB,k_disagreeing_neighbors_sampling,0,0,35,0.0
2025-03-27 14:52:08.466994,ozone-eighthr,GaussianNB,k_disagreeing_neighbors_sampling,0,0,36,0.0
2025-03-27 14:52:12.075363,ozone-eighthr,GaussianNB,k_disagreeing_neighbors_sampling,0,0,37,0.0
2025-03-27 14:52:15.789069,ozone-eighthr,GaussianNB,k_disagreeing_neighbors_sampling,0,0,38,0.0
2025-03-27 14:52:19.321989,ozone-eighthr,GaussianNB,k_disagreeing_neighbors_sampling,0,0,39,0.0
2025-03-27 14:52:22.944104,ozone-eighthr,GaussianNB,k_disagreeing_neighbors_sampling,0,0,40,0.0
2025-03-27 14:52:26.544109,ozone-eighthr,GaussianNB,k_disagreeing_neighbors_sampling,0,0,41,0.0
2025-03-27 14:52:30.147599,ozone-eighthr,GaussianNB,k_disagreeing_neighbors_sampling,0,0,42,0.0
2025-03-27 14:52:33.700194,ozone-eighthr,GaussianNB,k_disagreeing_neighbors_sampling,0,0,43,0.0
2025-03-27 14:52:37.464705,ozone-eighthr,GaussianNB,k_disagreeing_neighbors_sampling,0,0,44,0.0
2025-03-27 14:52:41.288490,ozone-eighthr,GaussianNB,k_disagreeing_neighbors_sampling,0,0,45,0.0
2025-03-27 14:52:45.250260,ozone-eighthr,GaussianNB,k_disagreeing_neighbors_sampling,0,0,46,0.0
2025-03-27 14:52:48.755809,ozone-eighthr,GaussianNB,k_disagreeing_neighbors_sampling,0,0,47,0.0
2025-03-27 14:52:52.515327,ozone-eighthr,GaussianNB,k_disagreeing_neighbors_sampling,0,0,48,0.0
2025-03-27 14:52:56.085115,ozone-eighthr,GaussianNB,k_disagreeing_neighbors_sampling,0,0,49,0.0
2025-03-27 14:52:59.728859,ozone-eighthr,GaussianNB,k_disagreeing_neighbors_sampling,0,0,50,0.0
2025-03-27 14:53:03.311937,ozone-eighthr,GaussianNB,k_disagreeing_neighbors_sampling,0,0,51,0.0
2025-03-27 14:53:06.926248,ozone-eighthr,GaussianNB,k_disagreeing_neighbors_sampling,0,0,52,0.0
2025-03-27 14:53:10.320766,ozone-eighthr,GaussianNB,k_disagreeing_neighbors_sampling,0,0,53,0.0
2025-03-27 14:53:13.861550,ozone-eighthr,GaussianNB,k_disagreeing_neighbors_sampling,0,0,54,0.0
2025-03-27 14:53:17.276908,ozone-eighthr,GaussianNB,k_disagreeing_neighbors_sampling,0,0,55,0.0
2025-03-27 14:53:20.756257,ozone-eighthr,GaussianNB,k_disagreeing_neighbors_sampling,0,0,56,0.0
2025-03-27 14:53:24.466662,ozone-eighthr,GaussianNB,k_disagreeing_neighbors_sampling,0,0,57,0.0
2025-03-27 14:53:28.068134,ozone-eighthr,GaussianNB,k_disagreeing_neighbors_sampling,0,0,58,0.0
2025-03-27 14:53:31.520506,ozone-eighthr,GaussianNB,k_disagreeing_neighbors_sampling,0,0,59,0.0
2025-03-27 14:53:35.004473,ozone-eighthr,GaussianNB,k_disagreeing_neighbors_sampling,0,0,60,0.0
2025-03-27 14:53:38.326507,ozone-eighthr,GaussianNB,k_disagreeing_neighbors_sampling,0,0,61,0.0
2025-03-27 14:53:41.804655,ozone-eighthr,GaussianNB,k_disagreeing_neighbors_sampling,0,0,62,0.0
2025-03-27 14:53:45.186837,ozone-eighthr,GaussianNB,k_disagreeing_neighbors_sampling,0,0,63,0.0
2025-03-27 14:53:48.683617,ozone-eighthr,GaussianNB,k_disagreeing_neighbors_sampling,0,0,64,0.0
2025-03-27 14:53:52.372953,ozone-eighthr,GaussianNB,k_disagreeing_neighbors_sampling,0,0,65,0.0
2025-03-27 14:53:55.759782,ozone-eighthr,GaussianNB,k_disagreeing_neighbors_sampling,0,0,66,0.0
2025-03-27 14:53:59.085735,ozone-eighthr,GaussianNB,k_disagreeing_neighbors_sampling,0,0,67,0.0
