time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 14:49:46.203749,horse-colic-surgical,5NN,random_sampling,0,0,0,0.0
2025-03-24 14:49:46.207610,horse-colic-surgical,5NN,random_sampling,0,0,1,0.0
2025-03-24 14:49:46.210955,horse-colic-surgical,5NN,random_sampling,0,0,2,0.466824644549763
2025-03-24 14:49:46.214514,horse-colic-surgical,5NN,random_sampling,0,0,3,0.4346733668341709
2025-03-24 14:49:46.218150,horse-colic-surgical,5NN,random_sampling,0,0,4,0.2541436464088398
2025-03-24 14:49:46.221812,horse-colic-surgical,5NN,random_sampling,0,0,5,0.44444444444444453
2025-03-24 14:49:46.225401,horse-colic-surgical,5NN,random_sampling,0,0,6,0.44581280788177335
2025-03-24 14:49:46.229103,horse-colic-surgical,5NN,random_sampling,0,0,7,0.46700507614213194
2025-03-24 14:49:46.232694,horse-colic-surgical,5NN,random_sampling,0,0,8,0.4776119402985075
2025-03-24 14:49:46.236346,horse-colic-surgical,5NN,random_sampling,0,0,9,0.4776119402985075
2025-03-24 14:49:46.240040,horse-colic-surgical,5NN,random_sampling,0,0,10,0.46700507614213194
2025-03-24 14:49:46.243677,horse-colic-surgical,5NN,random_sampling,0,0,11,0.46700507614213194
2025-03-24 14:49:46.247365,horse-colic-surgical,5NN,random_sampling,0,0,12,0.42307692307692313
2025-03-24 14:49:46.250967,horse-colic-surgical,5NN,random_sampling,0,0,13,0.2541436464088398
2025-03-24 14:49:46.254571,horse-colic-surgical,5NN,random_sampling,0,0,14,0.2541436464088398
2025-03-24 14:49:46.258142,horse-colic-surgical,5NN,random_sampling,0,0,15,0.22131147540983598
2025-03-24 14:49:46.261785,horse-colic-surgical,5NN,random_sampling,0,0,16,0.5
2025-03-24 14:49:46.265334,horse-colic-surgical,5NN,random_sampling,0,0,17,0.455958549222798
2025-03-24 14:49:46.268869,horse-colic-surgical,5NN,random_sampling,0,0,18,0.41099476439790583
2025-03-24 14:49:46.272321,horse-colic-surgical,5NN,random_sampling,0,0,19,0.455958549222798
2025-03-24 14:49:46.275692,horse-colic-surgical,5NN,random_sampling,0,0,20,0.4895287958115183
2025-03-24 14:49:46.279263,horse-colic-surgical,5NN,random_sampling,0,0,21,0.4895287958115183
2025-03-24 14:49:46.282892,horse-colic-surgical,5NN,random_sampling,0,0,22,0.4895287958115183
2025-03-24 14:49:46.286486,horse-colic-surgical,5NN,random_sampling,0,0,23,0.4895287958115183
2025-03-24 14:49:46.290096,horse-colic-surgical,5NN,random_sampling,0,0,24,0.4895287958115183
2025-03-24 14:49:46.293567,horse-colic-surgical,5NN,random_sampling,0,0,25,0.4895287958115183
2025-03-24 14:49:46.297018,horse-colic-surgical,5NN,random_sampling,0,0,26,0.4895287958115183
2025-03-24 14:49:46.300508,horse-colic-surgical,5NN,random_sampling,0,0,27,0.3513513513513513
2025-03-24 14:49:46.304006,horse-colic-surgical,5NN,random_sampling,0,0,28,0.44444444444444453
2025-03-24 14:49:46.307285,horse-colic-surgical,5NN,random_sampling,0,0,29,0.44444444444444453
2025-03-24 14:49:46.310730,horse-colic-surgical,5NN,random_sampling,0,0,30,0.44444444444444453
2025-03-24 14:49:46.314112,horse-colic-surgical,5NN,random_sampling,0,0,31,0.44444444444444453
2025-03-24 14:49:46.317496,horse-colic-surgical,5NN,random_sampling,0,0,32,0.44444444444444453
2025-03-24 14:49:46.320760,horse-colic-surgical,5NN,random_sampling,0,0,33,0.44444444444444453
2025-03-24 14:49:46.324077,horse-colic-surgical,5NN,random_sampling,0,0,34,0.3983957219251336
2025-03-24 14:49:46.327486,horse-colic-surgical,5NN,random_sampling,0,0,35,0.3983957219251336
2025-03-24 14:49:46.330943,horse-colic-surgical,5NN,random_sampling,0,0,36,0.3983957219251336
2025-03-24 14:49:46.334435,horse-colic-surgical,5NN,random_sampling,0,0,37,0.3983957219251336
2025-03-24 14:49:46.337914,horse-colic-surgical,5NN,random_sampling,0,0,38,0.3983957219251336
2025-03-24 14:49:46.341356,horse-colic-surgical,5NN,random_sampling,0,0,39,0.3983957219251336
2025-03-24 14:49:46.344696,horse-colic-surgical,5NN,random_sampling,0,0,40,0.3983957219251336
2025-03-24 14:49:46.348250,horse-colic-surgical,5NN,random_sampling,0,0,41,0.3650793650793651
2025-03-24 14:49:46.351711,horse-colic-surgical,5NN,random_sampling,0,0,42,0.3650793650793651
2025-03-24 14:49:46.354898,horse-colic-surgical,5NN,random_sampling,0,0,43,0.3650793650793651
2025-03-24 14:49:46.358411,horse-colic-surgical,5NN,random_sampling,0,0,44,0.3650793650793651
2025-03-24 14:49:46.361926,horse-colic-surgical,5NN,random_sampling,0,0,45,0.3650793650793651
2025-03-24 14:49:46.365583,horse-colic-surgical,5NN,random_sampling,0,0,46,0.3650793650793651
2025-03-24 14:49:46.369195,horse-colic-surgical,5NN,random_sampling,0,0,47,0.3650793650793651
2025-03-24 14:49:46.372776,horse-colic-surgical,5NN,random_sampling,0,0,48,0.3650793650793651
