time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 19:05:38.228907,wholesale-channel,SVC,ls_radius_sampling,0,0,0,0.33810888252148996
2025-03-30 19:05:38.437974,wholesale-channel,SVC,ls_radius_sampling,0,0,1,0.6566626650660264
2025-03-30 19:05:38.645906,wholesale-channel,SVC,ls_radius_sampling,0,0,2,0.4137447405329593
2025-03-30 19:05:38.852883,wholesale-channel,SVC,ls_radius_sampling,0,0,3,0.13398940196820597
2025-03-30 19:05:39.059212,wholesale-channel,SVC,ls_radius_sampling,0,0,4,0.04570100697134016
2025-03-30 19:05:39.265170,wholesale-channel,SVC,ls_radius_sampling,0,0,5,0.25915080527086387
2025-03-30 19:05:39.470570,wholesale-channel,SVC,ls_radius_sampling,0,0,6,0.29905865314989133
2025-03-30 19:05:39.675059,wholesale-channel,SVC,ls_radius_sampling,0,0,7,0.33810888252148996
2025-03-30 19:05:39.879132,wholesale-channel,SVC,ls_radius_sampling,0,0,8,0.5558546433378196
2025-03-30 19:05:40.082377,wholesale-channel,SVC,ls_radius_sampling,0,0,9,0.6304591265397537
2025-03-30 19:05:40.285341,wholesale-channel,SVC,ls_radius_sampling,0,0,10,0.4960957834461218
2025-03-30 19:05:40.486849,wholesale-channel,SVC,ls_radius_sampling,0,0,11,0.6681332495285983
2025-03-30 19:05:40.689423,wholesale-channel,SVC,ls_radius_sampling,0,0,12,0.6579677956690727
2025-03-30 19:05:40.890086,wholesale-channel,SVC,ls_radius_sampling,0,0,13,0.5812182741116751
2025-03-30 19:05:41.090722,wholesale-channel,SVC,ls_radius_sampling,0,0,14,0.6053811659192825
2025-03-30 19:05:41.290115,wholesale-channel,SVC,ls_radius_sampling,0,0,15,0.5812182741116751
2025-03-30 19:05:41.489137,wholesale-channel,SVC,ls_radius_sampling,0,0,16,0.630012936610608
2025-03-30 19:05:41.687569,wholesale-channel,SVC,ls_radius_sampling,0,0,17,0.5288518738845924
2025-03-30 19:05:41.885482,wholesale-channel,SVC,ls_radius_sampling,0,0,18,0.5811739820200952
2025-03-30 19:05:42.082305,wholesale-channel,SVC,ls_radius_sampling,0,0,19,0.5427872860635696
2025-03-30 19:05:42.279066,wholesale-channel,SVC,ls_radius_sampling,0,0,20,0.5202907328891582
2025-03-30 19:05:42.474776,wholesale-channel,SVC,ls_radius_sampling,0,0,21,0.5735917625681406
2025-03-30 19:05:42.670338,wholesale-channel,SVC,ls_radius_sampling,0,0,22,0.5114127082048119
2025-03-30 19:05:42.865538,wholesale-channel,SVC,ls_radius_sampling,0,0,23,0.5114127082048119
2025-03-30 19:05:43.059365,wholesale-channel,SVC,ls_radius_sampling,0,0,24,0.5021998742928975
2025-03-30 19:05:43.252471,wholesale-channel,SVC,ls_radius_sampling,0,0,25,0.6241457858769932
2025-03-30 19:05:43.446202,wholesale-channel,SVC,ls_radius_sampling,0,0,26,0.5471289274106175
2025-03-30 19:05:43.639213,wholesale-channel,SVC,ls_radius_sampling,0,0,27,0.5527950310559007
2025-03-30 19:05:43.832510,wholesale-channel,SVC,ls_radius_sampling,0,0,28,0.5161707632600259
2025-03-30 19:05:44.024829,wholesale-channel,SVC,ls_radius_sampling,0,0,29,0.48899755501222486
2025-03-30 19:05:44.215060,wholesale-channel,SVC,ls_radius_sampling,0,0,30,0.4468887492143305
2025-03-30 19:05:44.404897,wholesale-channel,SVC,ls_radius_sampling,0,0,31,0.5401698236446767
2025-03-30 19:05:44.594454,wholesale-channel,SVC,ls_radius_sampling,0,0,32,0.5161707632600259
2025-03-30 19:05:44.783383,wholesale-channel,SVC,ls_radius_sampling,0,0,33,0.5646437994722955
2025-03-30 19:05:44.971823,wholesale-channel,SVC,ls_radius_sampling,0,0,34,0.5309793471019321
2025-03-30 19:05:45.159906,wholesale-channel,SVC,ls_radius_sampling,0,0,35,0.5646437994722955
2025-03-30 19:05:45.347804,wholesale-channel,SVC,ls_radius_sampling,0,0,36,0.5730918499353169
2025-03-30 19:05:45.534156,wholesale-channel,SVC,ls_radius_sampling,0,0,37,0.5976485956890921
2025-03-30 19:05:45.719902,wholesale-channel,SVC,ls_radius_sampling,0,0,38,0.5976485956890921
2025-03-30 19:05:45.905637,wholesale-channel,SVC,ls_radius_sampling,0,0,39,0.5976485956890921
2025-03-30 19:05:46.091522,wholesale-channel,SVC,ls_radius_sampling,0,0,40,0.5646437994722955
2025-03-30 19:05:46.275782,wholesale-channel,SVC,ls_radius_sampling,0,0,41,0.5309793471019321
2025-03-30 19:05:46.459805,wholesale-channel,SVC,ls_radius_sampling,0,0,42,0.5976485956890921
2025-03-30 19:05:46.643792,wholesale-channel,SVC,ls_radius_sampling,0,0,43,0.5976485956890921
2025-03-30 19:05:46.827049,wholesale-channel,SVC,ls_radius_sampling,0,0,44,0.685901249256395
2025-03-30 19:05:47.009334,wholesale-channel,SVC,ls_radius_sampling,0,0,45,0.630012936610608
2025-03-30 19:05:47.191343,wholesale-channel,SVC,ls_radius_sampling,0,0,46,0.630012936610608
2025-03-30 19:05:47.373420,wholesale-channel,SVC,ls_radius_sampling,0,0,47,0.6053811659192825
2025-03-30 19:05:47.554009,wholesale-channel,SVC,ls_radius_sampling,0,0,48,0.6053811659192825
2025-03-30 19:05:47.734550,wholesale-channel,SVC,ls_radius_sampling,0,0,49,0.6053811659192825
2025-03-30 19:05:47.914512,wholesale-channel,SVC,ls_radius_sampling,0,0,50,0.630012936610608
2025-03-30 19:05:48.093778,wholesale-channel,SVC,ls_radius_sampling,0,0,51,0.630012936610608
2025-03-30 19:05:48.272577,wholesale-channel,SVC,ls_radius_sampling,0,0,52,0.5976485956890921
2025-03-30 19:05:48.450699,wholesale-channel,SVC,ls_radius_sampling,0,0,53,0.589041095890411
2025-03-30 19:05:48.627753,wholesale-channel,SVC,ls_radius_sampling,0,0,54,0.5575109993714644
2025-03-30 19:05:48.804723,wholesale-channel,SVC,ls_radius_sampling,0,0,55,0.5253807106598984
2025-03-30 19:05:48.980715,wholesale-channel,SVC,ls_radius_sampling,0,0,56,0.5253807106598984
2025-03-30 19:05:49.156260,wholesale-channel,SVC,ls_radius_sampling,0,0,57,0.5490070467648943
2025-03-30 19:05:49.331186,wholesale-channel,SVC,ls_radius_sampling,0,0,58,0.5490070467648943
2025-03-30 19:05:49.505176,wholesale-channel,SVC,ls_radius_sampling,0,0,59,0.5490070467648943
2025-03-30 19:05:49.678915,wholesale-channel,SVC,ls_radius_sampling,0,0,60,0.5490070467648943
2025-03-30 19:05:49.852488,wholesale-channel,SVC,ls_radius_sampling,0,0,61,0.5490070467648943
2025-03-30 19:05:50.024912,wholesale-channel,SVC,ls_radius_sampling,0,0,62,0.5401698236446767
2025-03-30 19:05:50.197367,wholesale-channel,SVC,ls_radius_sampling,0,0,63,0.5401698236446767
2025-03-30 19:05:50.368967,wholesale-channel,SVC,ls_radius_sampling,0,0,64,0.5646437994722955
2025-03-30 19:05:50.539705,wholesale-channel,SVC,ls_radius_sampling,0,0,65,0.5646437994722955
2025-03-30 19:05:50.710266,wholesale-channel,SVC,ls_radius_sampling,0,0,66,0.5646437994722955
2025-03-30 19:05:50.880367,wholesale-channel,SVC,ls_radius_sampling,0,0,67,0.5646437994722955
2025-03-30 19:05:51.049405,wholesale-channel,SVC,ls_radius_sampling,0,0,68,0.5812182741116751
2025-03-30 19:05:51.216857,wholesale-channel,SVC,ls_radius_sampling,0,0,69,0.5812182741116751
2025-03-30 19:05:51.384396,wholesale-channel,SVC,ls_radius_sampling,0,0,70,0.5812182741116751
2025-03-30 19:05:51.550942,wholesale-channel,SVC,ls_radius_sampling,0,0,71,0.5490070467648943
2025-03-30 19:05:51.717664,wholesale-channel,SVC,ls_radius_sampling,0,0,72,0.5401698236446767
2025-03-30 19:05:51.882989,wholesale-channel,SVC,ls_radius_sampling,0,0,73,0.5401698236446767
2025-03-30 19:05:52.048391,wholesale-channel,SVC,ls_radius_sampling,0,0,74,0.5401698236446767
2025-03-30 19:05:52.212975,wholesale-channel,SVC,ls_radius_sampling,0,0,75,0.5401698236446767
2025-03-30 19:05:52.377209,wholesale-channel,SVC,ls_radius_sampling,0,0,76,0.5401698236446767
2025-03-30 19:05:52.540819,wholesale-channel,SVC,ls_radius_sampling,0,0,77,0.5401698236446767
2025-03-30 19:05:52.704418,wholesale-channel,SVC,ls_radius_sampling,0,0,78,0.5401698236446767
2025-03-30 19:05:52.867236,wholesale-channel,SVC,ls_radius_sampling,0,0,79,0.5401698236446767
2025-03-30 19:05:53.029628,wholesale-channel,SVC,ls_radius_sampling,0,0,80,0.5401698236446767
2025-03-30 19:05:53.191320,wholesale-channel,SVC,ls_radius_sampling,0,0,81,0.5401698236446767
2025-03-30 19:05:53.352712,wholesale-channel,SVC,ls_radius_sampling,0,0,82,0.5401698236446767
2025-03-30 19:05:53.513509,wholesale-channel,SVC,ls_radius_sampling,0,0,83,0.5401698236446767
2025-03-30 19:05:53.673345,wholesale-channel,SVC,ls_radius_sampling,0,0,84,0.5401698236446767
2025-03-30 19:05:53.831876,wholesale-channel,SVC,ls_radius_sampling,0,0,85,0.5401698236446767
2025-03-30 19:05:53.990389,wholesale-channel,SVC,ls_radius_sampling,0,0,86,0.5401698236446767
2025-03-30 19:05:54.148074,wholesale-channel,SVC,ls_radius_sampling,0,0,87,0.5401698236446767
2025-03-30 19:05:54.305035,wholesale-channel,SVC,ls_radius_sampling,0,0,88,0.5401698236446767
2025-03-30 19:05:54.461398,wholesale-channel,SVC,ls_radius_sampling,0,0,89,0.5401698236446767
2025-03-30 19:05:54.617548,wholesale-channel,SVC,ls_radius_sampling,0,0,90,0.5401698236446767
2025-03-30 19:05:54.773432,wholesale-channel,SVC,ls_radius_sampling,0,0,91,0.5401698236446767
2025-03-30 19:05:54.928864,wholesale-channel,SVC,ls_radius_sampling,0,0,92,0.5401698236446767
2025-03-30 19:05:55.082965,wholesale-channel,SVC,ls_radius_sampling,0,0,93,0.5401698236446767
2025-03-30 19:05:55.236387,wholesale-channel,SVC,ls_radius_sampling,0,0,94,0.5401698236446767
2025-03-30 19:05:55.389582,wholesale-channel,SVC,ls_radius_sampling,0,0,95,0.5401698236446767
2025-03-30 19:05:55.541704,wholesale-channel,SVC,ls_radius_sampling,0,0,96,0.5401698236446767
2025-03-30 19:05:55.693586,wholesale-channel,SVC,ls_radius_sampling,0,0,97,0.5401698236446767
2025-03-30 19:05:55.844584,wholesale-channel,SVC,ls_radius_sampling,0,0,98,0.5401698236446767
2025-03-30 19:05:55.994791,wholesale-channel,SVC,ls_radius_sampling,0,0,99,0.5401698236446767
2025-03-30 19:05:56.144467,wholesale-channel,SVC,ls_radius_sampling,0,0,100,0.5401698236446767
2025-03-30 19:05:56.147551,wholesale-channel,SVC,ls_radius_sampling,0,1,0,0.0
2025-03-30 19:05:56.355261,wholesale-channel,SVC,ls_radius_sampling,0,1,1,0.08149337615415486
2025-03-30 19:05:56.561699,wholesale-channel,SVC,ls_radius_sampling,0,1,2,0.0076883649410559585
2025-03-30 19:05:56.768068,wholesale-channel,SVC,ls_radius_sampling,0,1,3,0.09782144382742419
2025-03-30 19:05:56.973089,wholesale-channel,SVC,ls_radius_sampling,0,1,4,0.08737864077669899
2025-03-30 19:05:57.178450,wholesale-channel,SVC,ls_radius_sampling,0,1,5,0.2182121043864519
2025-03-30 19:05:57.383199,wholesale-channel,SVC,ls_radius_sampling,0,1,6,0.3893129770992366
2025-03-30 19:05:57.587094,wholesale-channel,SVC,ls_radius_sampling,0,1,7,0.5031055900621118
2025-03-30 19:05:57.790000,wholesale-channel,SVC,ls_radius_sampling,0,1,8,0.5490070467648943
2025-03-30 19:05:57.992724,wholesale-channel,SVC,ls_radius_sampling,0,1,9,0.521414004078858
2025-03-30 19:05:58.194893,wholesale-channel,SVC,ls_radius_sampling,0,1,10,0.0
2025-03-30 19:05:58.397547,wholesale-channel,SVC,ls_radius_sampling,0,1,11,0.5309793471019321
