time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 15:10:09.302866,page-blocks,SVC,expected_error_reduction,0,0,0,0.23499876712130063
2025-03-27 15:13:53.479353,page-blocks,SVC,expected_error_reduction,0,0,1,0.23527463587077835
2025-03-27 15:17:31.491314,page-blocks,SVC,expected_error_reduction,0,0,2,0.0028418311410514097
2025-03-27 15:21:26.703775,page-blocks,SVC,expected_error_reduction,0,0,3,0.0028418311410514097
2025-03-27 15:25:20.188977,page-blocks,SVC,expected_error_reduction,0,0,4,0.0028418311410514097
2025-03-27 15:29:28.166143,page-blocks,SVC,expected_error_reduction,0,0,5,0.26321709786276715
2025-03-27 15:33:41.482485,page-blocks,SVC,expected_error_reduction,0,0,6,0.08786229768549869
2025-03-27 15:37:56.795362,page-blocks,SVC,expected_error_reduction,0,0,7,0.08786229768549869
2025-03-27 15:42:15.325770,page-blocks,SVC,expected_error_reduction,0,0,8,0.08786229768549869
2025-03-27 15:46:41.200620,page-blocks,SVC,expected_error_reduction,0,0,9,0.08786229768549869
2025-03-27 15:51:13.935699,page-blocks,SVC,expected_error_reduction,0,0,10,0.08786229768549869
2025-03-27 15:55:47.776240,page-blocks,SVC,expected_error_reduction,0,0,11,0.08786229768549869
2025-03-27 16:00:24.925009,page-blocks,SVC,expected_error_reduction,0,0,12,0.08786229768549869
2025-03-27 16:05:06.873112,page-blocks,SVC,expected_error_reduction,0,0,13,0.08786229768549869
2025-03-27 16:09:41.099586,page-blocks,SVC,expected_error_reduction,0,0,14,0.08786229768549869
2025-03-27 16:14:14.941523,page-blocks,SVC,expected_error_reduction,0,0,15,0.08786229768549869
2025-03-27 16:18:49.785632,page-blocks,SVC,expected_error_reduction,0,0,16,0.09462874098801488
2025-03-27 16:23:24.904228,page-blocks,SVC,expected_error_reduction,0,0,17,0.09462874098801488
2025-03-27 16:28:00.972248,page-blocks,SVC,expected_error_reduction,0,0,18,0.09462874098801488
2025-03-27 16:32:31.432337,page-blocks,SVC,expected_error_reduction,0,0,19,0.09462874098801488
2025-03-27 16:36:59.548071,page-blocks,SVC,expected_error_reduction,0,0,20,0.09462874098801488
2025-03-27 16:41:27.336578,page-blocks,SVC,expected_error_reduction,0,0,21,0.09462874098801488
2025-03-27 16:45:53.860640,page-blocks,SVC,expected_error_reduction,0,0,22,0.09462874098801488
2025-03-27 16:50:21.676512,page-blocks,SVC,expected_error_reduction,0,0,23,0.09462874098801488
2025-03-27 16:54:47.316706,page-blocks,SVC,expected_error_reduction,0,0,24,0.09462874098801488
2025-03-27 16:59:13.498621,page-blocks,SVC,expected_error_reduction,0,0,25,0.09462874098801488
2025-03-27 17:03:38.634926,page-blocks,SVC,expected_error_reduction,0,0,26,0.09462874098801488
2025-03-27 17:08:07.351401,page-blocks,SVC,expected_error_reduction,0,0,27,0.09462874098801488
2025-03-27 17:12:34.061381,page-blocks,SVC,expected_error_reduction,0,0,28,0.09462874098801488
2025-03-27 17:17:00.292770,page-blocks,SVC,expected_error_reduction,0,0,29,0.09462874098801488
2025-03-27 17:21:26.458422,page-blocks,SVC,expected_error_reduction,0,0,30,0.09462874098801488
2025-03-27 17:25:51.126597,page-blocks,SVC,expected_error_reduction,0,0,31,0.09462874098801488
2025-03-27 17:30:15.427606,page-blocks,SVC,expected_error_reduction,0,0,32,0.09462874098801488
2025-03-27 17:34:40.423588,page-blocks,SVC,expected_error_reduction,0,0,33,0.09462874098801488
2025-03-27 17:39:02.931358,page-blocks,SVC,expected_error_reduction,0,0,34,0.09462874098801488
2025-03-27 17:43:31.632919,page-blocks,SVC,expected_error_reduction,0,0,35,0.09462874098801488
2025-03-27 17:48:05.578057,page-blocks,SVC,expected_error_reduction,0,0,36,0.09462874098801488
2025-03-27 17:52:45.560906,page-blocks,SVC,expected_error_reduction,0,0,37,0.09462874098801488
2025-03-27 17:57:26.347017,page-blocks,SVC,expected_error_reduction,0,0,38,0.09462874098801488
2025-03-27 18:02:08.327470,page-blocks,SVC,expected_error_reduction,0,0,39,0.09462874098801488
2025-03-27 18:06:45.633898,page-blocks,SVC,expected_error_reduction,0,0,40,0.09462874098801488
2025-03-27 18:11:20.762694,page-blocks,SVC,expected_error_reduction,0,0,41,0.09462874098801488
2025-03-27 18:15:55.933395,page-blocks,SVC,expected_error_reduction,0,0,42,0.09462874098801488
2025-03-27 18:20:32.140263,page-blocks,SVC,expected_error_reduction,0,0,43,0.09462874098801488
2025-03-27 18:25:24.825386,page-blocks,SVC,expected_error_reduction,0,0,44,0.09462874098801488
2025-03-27 18:30:39.066656,page-blocks,SVC,expected_error_reduction,0,0,45,0.09462874098801488
2025-03-27 18:35:46.151579,page-blocks,SVC,expected_error_reduction,0,0,46,0.09462874098801488
2025-03-27 18:40:25.422014,page-blocks,SVC,expected_error_reduction,0,0,47,0.09462874098801488
2025-03-27 18:45:04.581009,page-blocks,SVC,expected_error_reduction,0,0,48,0.09462874098801488
2025-03-27 18:49:44.088456,page-blocks,SVC,expected_error_reduction,0,0,49,0.09462874098801488
2025-03-27 18:54:20.344145,page-blocks,SVC,expected_error_reduction,0,0,50,0.10129553351588927
2025-03-27 18:58:58.415292,page-blocks,SVC,expected_error_reduction,0,0,51,0.10129553351588927
2025-03-27 19:03:40.822626,page-blocks,SVC,expected_error_reduction,0,0,52,0.10129553351588927
2025-03-27 19:08:17.714092,page-blocks,SVC,expected_error_reduction,0,0,53,0.10129553351588927
2025-03-27 19:12:59.622275,page-blocks,SVC,expected_error_reduction,0,0,54,0.10129553351588927
2025-03-27 19:17:43.105372,page-blocks,SVC,expected_error_reduction,0,0,55,0.10129553351588927
2025-03-27 19:22:25.800883,page-blocks,SVC,expected_error_reduction,0,0,56,0.10129553351588927
2025-03-27 19:27:10.799320,page-blocks,SVC,expected_error_reduction,0,0,57,0.10129553351588927
2025-03-27 19:32:24.793157,page-blocks,SVC,expected_error_reduction,0,0,58,0.10129553351588927
2025-03-27 19:37:09.969683,page-blocks,SVC,expected_error_reduction,0,0,59,0.10129553351588927
2025-03-27 19:41:55.018419,page-blocks,SVC,expected_error_reduction,0,0,60,0.10129553351588927
2025-03-27 19:46:40.647587,page-blocks,SVC,expected_error_reduction,0,0,61,0.10129553351588927
2025-03-27 19:51:23.938204,page-blocks,SVC,expected_error_reduction,0,0,62,0.10129553351588927
2025-03-27 19:56:07.999559,page-blocks,SVC,expected_error_reduction,0,0,63,0.10129553351588927
2025-03-27 20:00:58.369727,page-blocks,SVC,expected_error_reduction,0,0,64,0.10129553351588927
2025-03-27 20:05:48.741371,page-blocks,SVC,expected_error_reduction,0,0,65,0.10129553351588927
2025-03-27 20:10:34.174862,page-blocks,SVC,expected_error_reduction,0,0,66,0.10129553351588927
2025-03-27 20:15:21.038895,page-blocks,SVC,expected_error_reduction,0,0,67,0.10129553351588927
2025-03-27 20:20:09.575655,page-blocks,SVC,expected_error_reduction,0,0,68,0.10129553351588927
2025-03-27 20:25:08.467741,page-blocks,SVC,expected_error_reduction,0,0,69,0.16646765575091793
2025-03-27 20:30:24.237126,page-blocks,SVC,expected_error_reduction,0,0,70,0.16646765575091793
2025-03-27 20:35:48.657393,page-blocks,SVC,expected_error_reduction,0,0,71,0.16646765575091793
2025-03-27 20:41:07.830576,page-blocks,SVC,expected_error_reduction,0,0,72,0.15249588590235885
2025-03-27 20:46:35.229075,page-blocks,SVC,expected_error_reduction,0,0,73,0.15249588590235885
2025-03-27 20:52:04.728560,page-blocks,SVC,expected_error_reduction,0,0,74,0.15249588590235885
2025-03-27 20:57:25.998232,page-blocks,SVC,expected_error_reduction,0,0,75,0.15249588590235885
2025-03-27 21:02:52.953566,page-blocks,SVC,expected_error_reduction,0,0,76,0.16646765575091793
2025-03-27 21:08:20.833453,page-blocks,SVC,expected_error_reduction,0,0,77,0.16646765575091793
2025-03-27 21:14:02.542542,page-blocks,SVC,expected_error_reduction,0,0,78,0.16646765575091793
2025-03-27 21:19:29.759663,page-blocks,SVC,expected_error_reduction,0,0,79,0.16646765575091793
2025-03-27 21:25:13.617485,page-blocks,SVC,expected_error_reduction,0,0,80,0.16646765575091793
2025-03-27 21:30:44.360448,page-blocks,SVC,expected_error_reduction,0,0,81,0.16646765575091793
2025-03-27 21:36:13.174134,page-blocks,SVC,expected_error_reduction,0,0,82,0.16646765575091793
2025-03-27 21:41:39.329899,page-blocks,SVC,expected_error_reduction,0,0,83,0.16646765575091793
2025-03-27 21:47:07.333022,page-blocks,SVC,expected_error_reduction,0,0,84,0.16646765575091793
2025-03-27 21:52:37.368544,page-blocks,SVC,expected_error_reduction,0,0,85,0.16646765575091793
2025-03-27 21:58:01.634488,page-blocks,SVC,expected_error_reduction,0,0,86,0.16646765575091793
2025-03-27 22:03:55.253886,page-blocks,SVC,expected_error_reduction,0,0,87,0.16646765575091793
2025-03-27 22:09:38.268298,page-blocks,SVC,expected_error_reduction,0,0,88,0.16646765575091793
2025-03-27 22:16:01.298043,page-blocks,SVC,expected_error_reduction,0,0,89,0.16646765575091793
2025-03-27 22:22:05.902732,page-blocks,SVC,expected_error_reduction,0,0,90,0.16646765575091793
2025-03-27 22:28:34.191047,page-blocks,SVC,expected_error_reduction,0,0,91,0.15818896991319542
2025-03-27 22:34:31.391383,page-blocks,SVC,expected_error_reduction,0,0,92,0.15818896991319542
2025-03-27 22:40:23.501740,page-blocks,SVC,expected_error_reduction,0,0,93,0.15818896991319542
2025-03-27 22:46:25.273978,page-blocks,SVC,expected_error_reduction,0,0,94,0.15818896991319542
2025-03-27 22:52:37.880828,page-blocks,SVC,expected_error_reduction,0,0,95,0.15818896991319542
2025-03-27 22:59:11.112773,page-blocks,SVC,expected_error_reduction,0,0,96,0.15818896991319542
2025-03-27 23:04:55.889842,page-blocks,SVC,expected_error_reduction,0,0,97,0.15818896991319542
2025-03-27 23:10:53.583040,page-blocks,SVC,expected_error_reduction,0,0,98,0.15818896991319542
2025-03-27 23:16:57.655819,page-blocks,SVC,expected_error_reduction,0,0,99,0.15818896991319542
2025-03-27 23:22:39.796151,page-blocks,SVC,expected_error_reduction,0,0,100,0.15818896991319542
2025-03-27 23:22:39.800869,page-blocks,SVC,expected_error_reduction,0,1,0,0.32768671252340675
2025-03-27 23:26:28.484538,page-blocks,SVC,expected_error_reduction,0,1,1,0.2927582350068527
2025-03-27 23:30:22.961868,page-blocks,SVC,expected_error_reduction,0,1,2,7.24066699320236e-05
2025-03-27 23:34:27.415266,page-blocks,SVC,expected_error_reduction,0,1,3,0.24298198269222593
