time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 01:47:20.739715,eeg-eye-state,DecisionTree,local_set_cardinality_sampling,0,0,0,0.03845433781405627
2025-03-24 01:48:50.857585,eeg-eye-state,DecisionTree,local_set_cardinality_sampling,0,0,1,-0.04463236404461912
2025-03-24 01:50:22.555041,eeg-eye-state,DecisionTree,local_set_cardinality_sampling,0,0,2,0.03845433781405627
2025-03-24 01:51:51.668017,eeg-eye-state,DecisionTree,local_set_cardinality_sampling,0,0,3,0.03845433781405627
2025-03-24 01:53:14.870878,eeg-eye-state,DecisionTree,local_set_cardinality_sampling,0,0,4,-0.04463236404461912
2025-03-24 01:54:38.181445,eeg-eye-state,DecisionTree,local_set_cardinality_sampling,0,0,5,0.042294485204435794
2025-03-24 01:55:57.831520,eeg-eye-state,DecisionTree,local_set_cardinality_sampling,0,0,6,-0.04463236404461912
2025-03-24 01:57:18.298523,eeg-eye-state,DecisionTree,local_set_cardinality_sampling,0,0,7,0.042294485204435794
2025-03-24 01:58:39.055257,eeg-eye-state,DecisionTree,local_set_cardinality_sampling,0,0,8,-0.04463236404461912
2025-03-24 02:00:00.816995,eeg-eye-state,DecisionTree,local_set_cardinality_sampling,0,0,9,0.042294485204435794
2025-03-24 02:01:21.374473,eeg-eye-state,DecisionTree,local_set_cardinality_sampling,0,0,10,0.042294485204435794
2025-03-24 02:02:42.163525,eeg-eye-state,DecisionTree,local_set_cardinality_sampling,0,0,11,-0.04463236404461912
2025-03-24 02:04:06.938361,eeg-eye-state,DecisionTree,local_set_cardinality_sampling,0,0,12,0.08059634717616726
2025-03-24 02:05:25.160735,eeg-eye-state,DecisionTree,local_set_cardinality_sampling,0,0,13,0.042294485204435794
2025-03-24 02:06:41.593593,eeg-eye-state,DecisionTree,local_set_cardinality_sampling,0,0,14,0.042294485204435794
2025-03-24 02:07:59.548551,eeg-eye-state,DecisionTree,local_set_cardinality_sampling,0,0,15,0.042294485204435794
2025-03-24 02:09:19.372586,eeg-eye-state,DecisionTree,local_set_cardinality_sampling,0,0,16,0.042294485204435794
2025-03-24 02:10:38.525148,eeg-eye-state,DecisionTree,local_set_cardinality_sampling,0,0,17,0.042294485204435794
2025-03-24 02:11:57.489421,eeg-eye-state,DecisionTree,local_set_cardinality_sampling,0,0,18,0.042294485204435794
2025-03-24 02:13:18.749340,eeg-eye-state,DecisionTree,local_set_cardinality_sampling,0,0,19,0.042294485204435794
2025-03-24 02:14:42.401199,eeg-eye-state,DecisionTree,local_set_cardinality_sampling,0,0,20,0.042294485204435794
2025-03-24 02:16:03.124945,eeg-eye-state,DecisionTree,local_set_cardinality_sampling,0,0,21,0.042294485204435794
2025-03-24 02:17:25.435216,eeg-eye-state,DecisionTree,local_set_cardinality_sampling,0,0,22,0.042294485204435794
2025-03-24 02:18:49.803436,eeg-eye-state,DecisionTree,local_set_cardinality_sampling,0,0,23,0.042294485204435794
2025-03-24 02:20:10.356009,eeg-eye-state,DecisionTree,local_set_cardinality_sampling,0,0,24,0.044421945991213185
2025-03-24 02:21:30.679527,eeg-eye-state,DecisionTree,local_set_cardinality_sampling,0,0,25,0.07504393559139577
2025-03-24 02:22:51.048037,eeg-eye-state,DecisionTree,local_set_cardinality_sampling,0,0,26,0.06042052686699417
2025-03-24 02:24:11.964553,eeg-eye-state,DecisionTree,local_set_cardinality_sampling,0,0,27,0.015939409133492677
2025-03-24 02:25:34.604977,eeg-eye-state,DecisionTree,local_set_cardinality_sampling,0,0,28,0.046110399323839424
2025-03-24 02:26:54.383955,eeg-eye-state,DecisionTree,local_set_cardinality_sampling,0,0,29,0.046110399323839424
2025-03-24 02:28:14.347123,eeg-eye-state,DecisionTree,local_set_cardinality_sampling,0,0,30,-0.004678514571623493
2025-03-24 02:29:35.125621,eeg-eye-state,DecisionTree,local_set_cardinality_sampling,0,0,31,0.00028707884228929004
2025-03-24 02:30:55.111004,eeg-eye-state,DecisionTree,local_set_cardinality_sampling,0,0,32,0.04493072900275197
2025-03-24 02:32:19.230030,eeg-eye-state,DecisionTree,local_set_cardinality_sampling,0,0,33,0.0989747760324281
2025-03-24 02:33:41.379234,eeg-eye-state,DecisionTree,local_set_cardinality_sampling,0,0,34,0.0989747760324281
2025-03-24 02:35:08.112949,eeg-eye-state,DecisionTree,local_set_cardinality_sampling,0,0,35,0.0989747760324281
2025-03-24 02:36:27.481420,eeg-eye-state,DecisionTree,local_set_cardinality_sampling,0,0,36,0.0989747760324281
2025-03-24 02:37:49.590141,eeg-eye-state,DecisionTree,local_set_cardinality_sampling,0,0,37,0.0989747760324281
2025-03-24 02:39:08.528358,eeg-eye-state,DecisionTree,local_set_cardinality_sampling,0,0,38,0.0989747760324281
2025-03-24 02:40:23.917575,eeg-eye-state,DecisionTree,local_set_cardinality_sampling,0,0,39,0.0989747760324281
2025-03-24 02:41:39.733718,eeg-eye-state,DecisionTree,local_set_cardinality_sampling,0,0,40,0.0989747760324281
2025-03-24 02:42:55.120074,eeg-eye-state,DecisionTree,local_set_cardinality_sampling,0,0,41,0.027029967172412017
2025-03-24 02:44:09.245711,eeg-eye-state,DecisionTree,local_set_cardinality_sampling,0,0,42,0.019554716346682377
2025-03-24 02:45:22.884910,eeg-eye-state,DecisionTree,local_set_cardinality_sampling,0,0,43,0.04378352843729161
2025-03-24 02:46:40.569775,eeg-eye-state,DecisionTree,local_set_cardinality_sampling,0,0,44,0.075329057517451
2025-03-24 02:47:54.301074,eeg-eye-state,DecisionTree,local_set_cardinality_sampling,0,0,45,0.07519804212017778
2025-03-24 02:49:07.106867,eeg-eye-state,DecisionTree,local_set_cardinality_sampling,0,0,46,0.04314884436416089
2025-03-24 02:50:21.298148,eeg-eye-state,DecisionTree,local_set_cardinality_sampling,0,0,47,0.03842280480060556
2025-03-24 02:51:36.676961,eeg-eye-state,DecisionTree,local_set_cardinality_sampling,0,0,48,0.029743990619503613
2025-03-24 02:52:50.821865,eeg-eye-state,DecisionTree,local_set_cardinality_sampling,0,0,49,0.028833722070986334
2025-03-24 02:54:05.372832,eeg-eye-state,DecisionTree,local_set_cardinality_sampling,0,0,50,0.01769715739409361
2025-03-24 02:55:17.473241,eeg-eye-state,DecisionTree,local_set_cardinality_sampling,0,0,51,0.04099446652638139
2025-03-24 02:56:29.411146,eeg-eye-state,DecisionTree,local_set_cardinality_sampling,0,0,52,0.06762439861386804
2025-03-24 02:57:39.168565,eeg-eye-state,DecisionTree,local_set_cardinality_sampling,0,0,53,0.06762439861386804
2025-03-24 02:58:49.473231,eeg-eye-state,DecisionTree,local_set_cardinality_sampling,0,0,54,0.03734627831715209
2025-03-24 02:59:59.392102,eeg-eye-state,DecisionTree,local_set_cardinality_sampling,0,0,55,0.06892653085946177
2025-03-24 03:01:09.238364,eeg-eye-state,DecisionTree,local_set_cardinality_sampling,0,0,56,0.1465238107773712
2025-03-24 03:02:20.330614,eeg-eye-state,DecisionTree,local_set_cardinality_sampling,0,0,57,0.21697064130992094
2025-03-24 03:03:31.199533,eeg-eye-state,DecisionTree,local_set_cardinality_sampling,0,0,58,0.21697064130992094
