time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 17:44:34.396229,spambase,SVC,ls_radius_sampling,0,0,0,0.0
2025-03-28 17:44:51.575733,spambase,SVC,ls_radius_sampling,0,0,1,0.0
2025-03-28 17:45:07.937252,spambase,SVC,ls_radius_sampling,0,0,2,0.19487695454245557
2025-03-28 17:45:23.426042,spambase,SVC,ls_radius_sampling,0,0,3,0.08598461870995178
2025-03-28 17:45:39.043198,spambase,SVC,ls_radius_sampling,0,0,4,0.11385694267762692
2025-03-28 17:46:00.603856,spambase,SVC,ls_radius_sampling,0,0,5,0.22260097672283063
2025-03-28 17:46:17.443848,spambase,SVC,ls_radius_sampling,0,0,6,0.2685994986846293
2025-03-28 17:46:35.680947,spambase,SVC,ls_radius_sampling,0,0,7,0.4189669228977405
2025-03-28 17:46:55.715743,spambase,SVC,ls_radius_sampling,0,0,8,0.2952959564714116
2025-03-28 17:47:13.395205,spambase,SVC,ls_radius_sampling,0,0,9,0.43805374405801745
2025-03-28 17:47:29.796674,spambase,SVC,ls_radius_sampling,0,0,10,0.24992102938996008
2025-03-28 17:47:45.074816,spambase,SVC,ls_radius_sampling,0,0,11,0.13833048145458127
2025-03-28 17:48:00.437170,spambase,SVC,ls_radius_sampling,0,0,12,0.2372842185002344
2025-03-28 17:48:18.004873,spambase,SVC,ls_radius_sampling,0,0,13,0.3356664841109761
2025-03-28 17:48:36.347581,spambase,SVC,ls_radius_sampling,0,0,14,0.3753520272728498
2025-03-28 17:48:53.617768,spambase,SVC,ls_radius_sampling,0,0,15,0.28167710566964954
2025-03-28 17:49:09.097506,spambase,SVC,ls_radius_sampling,0,0,16,0.43023948610131413
2025-03-28 17:49:24.947439,spambase,SVC,ls_radius_sampling,0,0,17,0.4986202624317171
2025-03-28 17:49:41.327237,spambase,SVC,ls_radius_sampling,0,0,18,0.4092179435744351
2025-03-28 17:49:57.993915,spambase,SVC,ls_radius_sampling,0,0,19,0.3349712051566546
