time,dataset,classifier,method,run,fold,query,kappa
2025-03-31 02:19:58.148535,yeast-4class,SVC,training_utility_sampling,0,0,0,0.025508533168370873
2025-03-31 02:19:58.167254,yeast-4class,SVC,training_utility_sampling,0,0,1,0.010092177651473744
2025-03-31 02:19:58.185608,yeast-4class,SVC,training_utility_sampling,0,0,2,0.014164099385675644
2025-03-31 02:19:58.202553,yeast-4class,SVC,training_utility_sampling,0,0,3,0.013372740043420484
2025-03-31 02:19:58.220853,yeast-4class,SVC,training_utility_sampling,0,0,4,0.12639774554256922
2025-03-31 02:19:58.239158,yeast-4class,SVC,training_utility_sampling,0,0,5,0.13319501338866135
2025-03-31 02:19:58.258153,yeast-4class,SVC,training_utility_sampling,0,0,6,0.19549657023560996
2025-03-31 02:19:58.276054,yeast-4class,SVC,training_utility_sampling,0,0,7,0.18529850883822085
2025-03-31 02:19:58.295172,yeast-4class,SVC,training_utility_sampling,0,0,8,0.219903093551994
2025-03-31 02:19:58.313770,yeast-4class,SVC,training_utility_sampling,0,0,9,0.2195103760744318
2025-03-31 02:19:58.332866,yeast-4class,SVC,training_utility_sampling,0,0,10,0.13910469848316687
2025-03-31 02:19:58.353354,yeast-4class,SVC,training_utility_sampling,0,0,11,0.18598869224110937
2025-03-31 02:19:58.372962,yeast-4class,SVC,training_utility_sampling,0,0,12,0.2356377799415773
2025-03-31 02:19:58.392242,yeast-4class,SVC,training_utility_sampling,0,0,13,0.2436044220049175
2025-03-31 02:19:58.411865,yeast-4class,SVC,training_utility_sampling,0,0,14,0.24533248441040434
2025-03-31 02:19:58.430370,yeast-4class,SVC,training_utility_sampling,0,0,15,0.2498220107168284
2025-03-31 02:19:58.450147,yeast-4class,SVC,training_utility_sampling,0,0,16,0.24944233040283426
2025-03-31 02:19:58.469337,yeast-4class,SVC,training_utility_sampling,0,0,17,0.2565098002083137
2025-03-31 02:19:58.489354,yeast-4class,SVC,training_utility_sampling,0,0,18,0.32238867227580537
2025-03-31 02:19:58.507268,yeast-4class,SVC,training_utility_sampling,0,0,19,0.32762760913736844
2025-03-31 02:19:58.527235,yeast-4class,SVC,training_utility_sampling,0,0,20,0.32762760913736844
2025-03-31 02:19:58.546753,yeast-4class,SVC,training_utility_sampling,0,0,21,0.32762760913736844
2025-03-31 02:19:58.566801,yeast-4class,SVC,training_utility_sampling,0,0,22,0.31377198589603483
2025-03-31 02:19:58.585417,yeast-4class,SVC,training_utility_sampling,0,0,23,0.31377198589603483
2025-03-31 02:19:58.605343,yeast-4class,SVC,training_utility_sampling,0,0,24,0.31377198589603483
2025-03-31 02:19:58.624757,yeast-4class,SVC,training_utility_sampling,0,0,25,0.3192314035955798
2025-03-31 02:19:58.644660,yeast-4class,SVC,training_utility_sampling,0,0,26,0.3152967801666495
2025-03-31 02:19:58.662762,yeast-4class,SVC,training_utility_sampling,0,0,27,0.3152967801666495
2025-03-31 02:19:58.682680,yeast-4class,SVC,training_utility_sampling,0,0,28,0.32074384925532784
2025-03-31 02:19:58.702100,yeast-4class,SVC,training_utility_sampling,0,0,29,0.3329228243021347
2025-03-31 02:19:58.722233,yeast-4class,SVC,training_utility_sampling,0,0,30,0.3329228243021347
2025-03-31 02:19:58.741351,yeast-4class,SVC,training_utility_sampling,0,0,31,0.33356573092460073
2025-03-31 02:19:58.761640,yeast-4class,SVC,training_utility_sampling,0,0,32,0.33356573092460073
2025-03-31 02:19:58.781057,yeast-4class,SVC,training_utility_sampling,0,0,33,0.33356573092460073
2025-03-31 02:19:58.801155,yeast-4class,SVC,training_utility_sampling,0,0,34,0.33356573092460073
2025-03-31 02:19:58.819364,yeast-4class,SVC,training_utility_sampling,0,0,35,0.3410860634797359
2025-03-31 02:19:58.839261,yeast-4class,SVC,training_utility_sampling,0,0,36,0.33673469387755106
2025-03-31 02:19:58.858897,yeast-4class,SVC,training_utility_sampling,0,0,37,0.3454205835177553
2025-03-31 02:19:58.878854,yeast-4class,SVC,training_utility_sampling,0,0,38,0.34467879178932936
2025-03-31 02:19:58.898110,yeast-4class,SVC,training_utility_sampling,0,0,39,0.34467879178932936
2025-03-31 02:19:58.918623,yeast-4class,SVC,training_utility_sampling,0,0,40,0.28291247854866397
2025-03-31 02:19:58.938533,yeast-4class,SVC,training_utility_sampling,0,0,41,0.2802914656734038
2025-03-31 02:19:58.958913,yeast-4class,SVC,training_utility_sampling,0,0,42,0.2767953221123586
2025-03-31 02:19:58.977921,yeast-4class,SVC,training_utility_sampling,0,0,43,0.2855834401905112
2025-03-31 02:19:58.998591,yeast-4class,SVC,training_utility_sampling,0,0,44,0.2855834401905112
2025-03-31 02:19:59.018458,yeast-4class,SVC,training_utility_sampling,0,0,45,0.2855834401905112
2025-03-31 02:19:59.038918,yeast-4class,SVC,training_utility_sampling,0,0,46,0.28911016343936824
2025-03-31 02:19:59.058348,yeast-4class,SVC,training_utility_sampling,0,0,47,0.27994695167141237
2025-03-31 02:19:59.079035,yeast-4class,SVC,training_utility_sampling,0,0,48,0.27302382478010134
2025-03-31 02:19:59.099274,yeast-4class,SVC,training_utility_sampling,0,0,49,0.2786885245901639
2025-03-31 02:19:59.119591,yeast-4class,SVC,training_utility_sampling,0,0,50,0.2786885245901639
2025-03-31 02:19:59.138328,yeast-4class,SVC,training_utility_sampling,0,0,51,0.27326371365348034
2025-03-31 02:19:59.158863,yeast-4class,SVC,training_utility_sampling,0,0,52,0.27326371365348034
2025-03-31 02:19:59.179221,yeast-4class,SVC,training_utility_sampling,0,0,53,0.2646688491563838
2025-03-31 02:19:59.199892,yeast-4class,SVC,training_utility_sampling,0,0,54,0.30677786019285125
2025-03-31 02:19:59.219889,yeast-4class,SVC,training_utility_sampling,0,0,55,0.3114793564177667
2025-03-31 02:19:59.241092,yeast-4class,SVC,training_utility_sampling,0,0,56,0.3070140280561121
2025-03-31 02:19:59.261443,yeast-4class,SVC,training_utility_sampling,0,0,57,0.3070140280561121
2025-03-31 02:19:59.282588,yeast-4class,SVC,training_utility_sampling,0,0,58,0.31159932898114284
2025-03-31 02:19:59.302206,yeast-4class,SVC,training_utility_sampling,0,0,59,0.31159932898114284
2025-03-31 02:19:59.323468,yeast-4class,SVC,training_utility_sampling,0,0,60,0.31159932898114284
2025-03-31 02:19:59.344241,yeast-4class,SVC,training_utility_sampling,0,0,61,0.31159932898114284
2025-03-31 02:19:59.365334,yeast-4class,SVC,training_utility_sampling,0,0,62,0.28923476005188065
2025-03-31 02:19:59.385925,yeast-4class,SVC,training_utility_sampling,0,0,63,0.2857853773115433
2025-03-31 02:19:59.407646,yeast-4class,SVC,training_utility_sampling,0,0,64,0.2909608455918944
2025-03-31 02:19:59.429051,yeast-4class,SVC,training_utility_sampling,0,0,65,0.2924818750620716
2025-03-31 02:19:59.450616,yeast-4class,SVC,training_utility_sampling,0,0,66,0.2924818750620716
2025-03-31 02:19:59.470339,yeast-4class,SVC,training_utility_sampling,0,0,67,0.2924818750620716
2025-03-31 02:19:59.491411,yeast-4class,SVC,training_utility_sampling,0,0,68,0.2924818750620716
2025-03-31 02:19:59.512576,yeast-4class,SVC,training_utility_sampling,0,0,69,0.2843139196387904
2025-03-31 02:19:59.534316,yeast-4class,SVC,training_utility_sampling,0,0,70,0.2827799718192462
2025-03-31 02:19:59.555086,yeast-4class,SVC,training_utility_sampling,0,0,71,0.2850784356392554
2025-03-31 02:19:59.576606,yeast-4class,SVC,training_utility_sampling,0,0,72,0.28584132002766527
2025-03-31 02:19:59.597749,yeast-4class,SVC,training_utility_sampling,0,0,73,0.28223532427582665
2025-03-31 02:19:59.619622,yeast-4class,SVC,training_utility_sampling,0,0,74,0.28223532427582665
2025-03-31 02:19:59.640349,yeast-4class,SVC,training_utility_sampling,0,0,75,0.27633786691407247
2025-03-31 02:19:59.661911,yeast-4class,SVC,training_utility_sampling,0,0,76,0.27633786691407247
2025-03-31 02:19:59.682985,yeast-4class,SVC,training_utility_sampling,0,0,77,0.3101809685977903
2025-03-31 02:19:59.704807,yeast-4class,SVC,training_utility_sampling,0,0,78,0.3101809685977903
2025-03-31 02:19:59.725610,yeast-4class,SVC,training_utility_sampling,0,0,79,0.3101809685977903
2025-03-31 02:19:59.747395,yeast-4class,SVC,training_utility_sampling,0,0,80,0.3098493164354854
2025-03-31 02:19:59.769059,yeast-4class,SVC,training_utility_sampling,0,0,81,0.3098493164354854
2025-03-31 02:19:59.791143,yeast-4class,SVC,training_utility_sampling,0,0,82,0.3098493164354854
2025-03-31 02:19:59.811283,yeast-4class,SVC,training_utility_sampling,0,0,83,0.31290732792878717
2025-03-31 02:19:59.832460,yeast-4class,SVC,training_utility_sampling,0,0,84,0.31591221670752856
2025-03-31 02:19:59.853932,yeast-4class,SVC,training_utility_sampling,0,0,85,0.31893951420860445
2025-03-31 02:19:59.875820,yeast-4class,SVC,training_utility_sampling,0,0,86,0.32291666666666663
