time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 13:05:08.393032,voting,5NN,training_utility_sampling,0,0,0,0.0
2025-03-30 13:05:08.398601,voting,5NN,training_utility_sampling,0,0,1,0.7275574112734864
2025-03-30 13:05:08.403930,voting,5NN,training_utility_sampling,0,0,2,0.7275574112734864
2025-03-30 13:05:08.409270,voting,5NN,training_utility_sampling,0,0,3,0.7490165224232888
2025-03-30 13:05:08.414497,voting,5NN,training_utility_sampling,0,0,4,0.7683706070287539
2025-03-30 13:05:08.419780,voting,5NN,training_utility_sampling,0,0,5,0.7683706070287539
2025-03-30 13:05:08.424973,voting,5NN,training_utility_sampling,0,0,6,0.743912229060744
2025-03-30 13:05:08.430280,voting,5NN,training_utility_sampling,0,0,7,0.743912229060744
2025-03-30 13:05:08.435460,voting,5NN,training_utility_sampling,0,0,8,0.7683706070287539
2025-03-30 13:05:08.440807,voting,5NN,training_utility_sampling,0,0,9,0.7683706070287539
2025-03-30 13:05:08.446073,voting,5NN,training_utility_sampling,0,0,10,0.8353609083536091
2025-03-30 13:05:08.451384,voting,5NN,training_utility_sampling,0,0,11,0.8353609083536091
2025-03-30 13:05:08.456711,voting,5NN,training_utility_sampling,0,0,12,0.8353609083536091
2025-03-30 13:05:08.461951,voting,5NN,training_utility_sampling,0,0,13,0.8128025820333513
2025-03-30 13:05:08.467322,voting,5NN,training_utility_sampling,0,0,14,0.8128025820333513
2025-03-30 13:05:08.472597,voting,5NN,training_utility_sampling,0,0,15,0.8128025820333513
2025-03-30 13:05:08.477842,voting,5NN,training_utility_sampling,0,0,16,0.8128025820333513
2025-03-30 13:05:08.483153,voting,5NN,training_utility_sampling,0,0,17,0.8128025820333513
2025-03-30 13:05:08.488424,voting,5NN,training_utility_sampling,0,0,18,0.8128025820333513
2025-03-30 13:05:08.493740,voting,5NN,training_utility_sampling,0,0,19,0.8128025820333513
2025-03-30 13:05:08.499037,voting,5NN,training_utility_sampling,0,0,20,0.8128025820333513
2025-03-30 13:05:08.504345,voting,5NN,training_utility_sampling,0,0,21,0.8128025820333513
2025-03-30 13:05:08.509655,voting,5NN,training_utility_sampling,0,0,22,0.8128025820333513
2025-03-30 13:05:08.514942,voting,5NN,training_utility_sampling,0,0,23,0.8128025820333513
2025-03-30 13:05:08.520341,voting,5NN,training_utility_sampling,0,0,24,0.8128025820333513
2025-03-30 13:05:08.525704,voting,5NN,training_utility_sampling,0,0,25,0.8128025820333513
2025-03-30 13:05:08.531115,voting,5NN,training_utility_sampling,0,0,26,0.8128025820333513
2025-03-30 13:05:08.536587,voting,5NN,training_utility_sampling,0,0,27,0.8128025820333513
2025-03-30 13:05:08.542046,voting,5NN,training_utility_sampling,0,0,28,0.8128025820333513
2025-03-30 13:05:08.547549,voting,5NN,training_utility_sampling,0,0,29,0.8128025820333513
2025-03-30 13:05:08.552924,voting,5NN,training_utility_sampling,0,0,30,0.8128025820333513
2025-03-30 13:05:08.558425,voting,5NN,training_utility_sampling,0,0,31,0.8128025820333513
2025-03-30 13:05:08.563740,voting,5NN,training_utility_sampling,0,0,32,0.7904736419587904
2025-03-30 13:05:08.569315,voting,5NN,training_utility_sampling,0,0,33,0.7904736419587904
2025-03-30 13:05:08.574903,voting,5NN,training_utility_sampling,0,0,34,0.7904736419587904
2025-03-30 13:05:08.580538,voting,5NN,training_utility_sampling,0,0,35,0.7904736419587904
2025-03-30 13:05:08.586093,voting,5NN,training_utility_sampling,0,0,36,0.7904736419587904
2025-03-30 13:05:08.591673,voting,5NN,training_utility_sampling,0,0,37,0.7904736419587904
2025-03-30 13:05:08.597211,voting,5NN,training_utility_sampling,0,0,38,0.7904736419587904
2025-03-30 13:05:08.602718,voting,5NN,training_utility_sampling,0,0,39,0.7904736419587904
2025-03-30 13:05:08.608217,voting,5NN,training_utility_sampling,0,0,40,0.7683706070287539
2025-03-30 13:05:08.613791,voting,5NN,training_utility_sampling,0,0,41,0.7925827814569536
2025-03-30 13:05:08.619327,voting,5NN,training_utility_sampling,0,0,42,0.7925827814569536
2025-03-30 13:05:08.624797,voting,5NN,training_utility_sampling,0,0,43,0.7925827814569536
2025-03-30 13:05:08.630314,voting,5NN,training_utility_sampling,0,0,44,0.7925827814569536
2025-03-30 13:05:08.635858,voting,5NN,training_utility_sampling,0,0,45,0.7706905640484977
2025-03-30 13:05:08.641402,voting,5NN,training_utility_sampling,0,0,46,0.7706905640484977
2025-03-30 13:05:08.646935,voting,5NN,training_utility_sampling,0,0,47,0.7925827814569536
2025-03-30 13:05:08.652371,voting,5NN,training_utility_sampling,0,0,48,0.7925827814569536
2025-03-30 13:05:08.657825,voting,5NN,training_utility_sampling,0,0,49,0.7925827814569536
2025-03-30 13:05:08.663343,voting,5NN,training_utility_sampling,0,0,50,0.7925827814569536
2025-03-30 13:05:08.668848,voting,5NN,training_utility_sampling,0,0,51,0.7925827814569536
2025-03-30 13:05:08.674352,voting,5NN,training_utility_sampling,0,0,52,0.7925827814569536
2025-03-30 13:05:08.679793,voting,5NN,training_utility_sampling,0,0,53,0.7925827814569536
2025-03-30 13:05:08.685268,voting,5NN,training_utility_sampling,0,0,54,0.7925827814569536
2025-03-30 13:05:08.690738,voting,5NN,training_utility_sampling,0,0,55,0.7925827814569536
2025-03-30 13:05:08.696218,voting,5NN,training_utility_sampling,0,0,56,0.7925827814569536
2025-03-30 13:05:08.701734,voting,5NN,training_utility_sampling,0,0,57,0.7925827814569536
2025-03-30 13:05:08.707236,voting,5NN,training_utility_sampling,0,0,58,0.7925827814569536
2025-03-30 13:05:08.712681,voting,5NN,training_utility_sampling,0,0,59,0.7925827814569536
2025-03-30 13:05:08.718227,voting,5NN,training_utility_sampling,0,0,60,0.7925827814569536
2025-03-30 13:05:08.723792,voting,5NN,training_utility_sampling,0,0,61,0.7925827814569536
2025-03-30 13:05:08.729960,voting,5NN,training_utility_sampling,0,0,62,0.7925827814569536
2025-03-30 13:05:08.736365,voting,5NN,training_utility_sampling,0,0,63,0.7925827814569536
