time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 15:35:09.855836,thyroid-sick-euthyroid,DecisionTree,class_likelihood_sampling,0,0,0,-0.10358646922972414
2025-03-29 15:35:09.889749,thyroid-sick-euthyroid,DecisionTree,class_likelihood_sampling,0,0,1,-0.10358646922972414
2025-03-29 15:35:09.922073,thyroid-sick-euthyroid,DecisionTree,class_likelihood_sampling,0,0,2,-0.10358646922972414
2025-03-29 15:35:09.955328,thyroid-sick-euthyroid,DecisionTree,class_likelihood_sampling,0,0,3,-0.10358646922972414
2025-03-29 15:35:09.987804,thyroid-sick-euthyroid,DecisionTree,class_likelihood_sampling,0,0,4,-0.10358646922972414
2025-03-29 15:35:10.020509,thyroid-sick-euthyroid,DecisionTree,class_likelihood_sampling,0,0,5,-0.10358646922972414
2025-03-29 15:35:10.053536,thyroid-sick-euthyroid,DecisionTree,class_likelihood_sampling,0,0,6,-0.10358646922972414
2025-03-29 15:35:10.086111,thyroid-sick-euthyroid,DecisionTree,class_likelihood_sampling,0,0,7,-0.10358646922972414
2025-03-29 15:35:10.118829,thyroid-sick-euthyroid,DecisionTree,class_likelihood_sampling,0,0,8,-0.10358646922972414
2025-03-29 15:35:10.151442,thyroid-sick-euthyroid,DecisionTree,class_likelihood_sampling,0,0,9,-0.10358646922972414
2025-03-29 15:35:10.183936,thyroid-sick-euthyroid,DecisionTree,class_likelihood_sampling,0,0,10,-0.10358646922972414
2025-03-29 15:35:10.216674,thyroid-sick-euthyroid,DecisionTree,class_likelihood_sampling,0,0,11,-0.10358646922972414
2025-03-29 15:35:10.249463,thyroid-sick-euthyroid,DecisionTree,class_likelihood_sampling,0,0,12,-0.10358646922972414
2025-03-29 15:35:10.281631,thyroid-sick-euthyroid,DecisionTree,class_likelihood_sampling,0,0,13,0.4501007714226145
2025-03-29 15:35:10.310454,thyroid-sick-euthyroid,DecisionTree,class_likelihood_sampling,0,0,14,0.49476714466356375
2025-03-29 15:35:10.339409,thyroid-sick-euthyroid,DecisionTree,class_likelihood_sampling,0,0,15,0.593556672136327
2025-03-29 15:35:10.367919,thyroid-sick-euthyroid,DecisionTree,class_likelihood_sampling,0,0,16,0.5242527605943227
