time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 00:05:53.187952,twonorm,GaussianNB,ls_radius_sampling,0,0,0,0.020270270270270285
2025-03-30 00:06:16.072174,twonorm,GaussianNB,ls_radius_sampling,0,0,1,0.3716216216216216
2025-03-30 00:06:36.323193,twonorm,GaussianNB,ls_radius_sampling,0,0,2,0.6283783783783784
2025-03-30 00:06:55.847608,twonorm,GaussianNB,ls_radius_sampling,0,0,3,0.43513513513513513
2025-03-30 00:07:15.314060,twonorm,GaussianNB,ls_radius_sampling,0,0,4,0.6945945945945946
2025-03-30 00:07:34.995053,twonorm,GaussianNB,ls_radius_sampling,0,0,5,0.6972972972972973
2025-03-30 00:07:54.336789,twonorm,GaussianNB,ls_radius_sampling,0,0,6,0.4756756756756757
2025-03-30 00:08:14.710420,twonorm,GaussianNB,ls_radius_sampling,0,0,7,0.8527027027027028
2025-03-30 00:08:35.012673,twonorm,GaussianNB,ls_radius_sampling,0,0,8,0.8648648648648649
2025-03-30 00:08:57.526040,twonorm,GaussianNB,ls_radius_sampling,0,0,9,0.8797297297297297
2025-03-30 00:09:16.719612,twonorm,GaussianNB,ls_radius_sampling,0,0,10,0.845945945945946
2025-03-30 00:09:37.989192,twonorm,GaussianNB,ls_radius_sampling,0,0,11,0.9
2025-03-30 00:09:57.361551,twonorm,GaussianNB,ls_radius_sampling,0,0,12,0.8648648648648649
2025-03-30 00:10:16.893471,twonorm,GaussianNB,ls_radius_sampling,0,0,13,0.9013513513513514
2025-03-30 00:10:36.157640,twonorm,GaussianNB,ls_radius_sampling,0,0,14,0.904054054054054
2025-03-30 00:10:55.636388,twonorm,GaussianNB,ls_radius_sampling,0,0,15,0.8891891891891892
2025-03-30 00:11:14.675346,twonorm,GaussianNB,ls_radius_sampling,0,0,16,0.9013513513513514
2025-03-30 00:11:37.483016,twonorm,GaussianNB,ls_radius_sampling,0,0,17,0.8837837837837837
2025-03-30 00:12:00.390656,twonorm,GaussianNB,ls_radius_sampling,0,0,18,0.9
2025-03-30 00:12:20.418084,twonorm,GaussianNB,ls_radius_sampling,0,0,19,0.9135135135135135
2025-03-30 00:12:40.144474,twonorm,GaussianNB,ls_radius_sampling,0,0,20,0.9148648648648648
2025-03-30 00:13:01.436982,twonorm,GaussianNB,ls_radius_sampling,0,0,21,0.9283783783783783
2025-03-30 00:13:21.047949,twonorm,GaussianNB,ls_radius_sampling,0,0,22,0.9189189189189189
2025-03-30 00:13:41.245709,twonorm,GaussianNB,ls_radius_sampling,0,0,23,0.9162162162162162
2025-03-30 00:14:03.536726,twonorm,GaussianNB,ls_radius_sampling,0,0,24,0.9216216216216216
2025-03-30 00:14:24.280445,twonorm,GaussianNB,ls_radius_sampling,0,0,25,0.9054054054054054
