time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 04:30:17.954590,phoneme,DecisionTree,minority_value_sampling,0,0,0,-0.34215804327023025
2025-03-28 04:30:17.998718,phoneme,DecisionTree,minority_value_sampling,0,0,1,0.2805929544606879
2025-03-28 04:30:18.029200,phoneme,DecisionTree,minority_value_sampling,0,0,2,0.06736393259714624
2025-03-28 04:30:18.059906,phoneme,DecisionTree,minority_value_sampling,0,0,3,0.24380823121204598
2025-03-28 04:30:18.090417,phoneme,DecisionTree,minority_value_sampling,0,0,4,0.2062641774135352
2025-03-28 04:30:18.121711,phoneme,DecisionTree,minority_value_sampling,0,0,5,0.2062641774135352
2025-03-28 04:30:18.152250,phoneme,DecisionTree,minority_value_sampling,0,0,6,0.4395704812132153
2025-03-28 04:30:18.184473,phoneme,DecisionTree,minority_value_sampling,0,0,7,0.20457843638221773
2025-03-28 04:30:18.215900,phoneme,DecisionTree,minority_value_sampling,0,0,8,0.22747916955705694
2025-03-28 04:30:18.246617,phoneme,DecisionTree,minority_value_sampling,0,0,9,0.19724411073064063
2025-03-28 04:30:18.277149,phoneme,DecisionTree,minority_value_sampling,0,0,10,0.1505487061373797
2025-03-28 04:30:18.309191,phoneme,DecisionTree,minority_value_sampling,0,0,11,0.1306380600575222
2025-03-28 04:30:18.340034,phoneme,DecisionTree,minority_value_sampling,0,0,12,0.16083294874633514
2025-03-28 04:30:18.371671,phoneme,DecisionTree,minority_value_sampling,0,0,13,0.2695059180340261
2025-03-28 04:30:18.404395,phoneme,DecisionTree,minority_value_sampling,0,0,14,0.3155731037606019
2025-03-28 04:30:18.435995,phoneme,DecisionTree,minority_value_sampling,0,0,15,0.20080894839232233
2025-03-28 04:30:18.478998,phoneme,DecisionTree,minority_value_sampling,0,0,16,0.266278376519147
2025-03-28 04:30:18.523834,phoneme,DecisionTree,minority_value_sampling,0,0,17,0.27741795658571633
2025-03-28 04:30:18.572369,phoneme,DecisionTree,minority_value_sampling,0,0,18,0.2613207979821143
2025-03-28 04:30:18.620712,phoneme,DecisionTree,minority_value_sampling,0,0,19,0.26412190451905504
2025-03-28 04:30:18.668052,phoneme,DecisionTree,minority_value_sampling,0,0,20,0.21266918127357437
2025-03-28 04:30:18.716743,phoneme,DecisionTree,minority_value_sampling,0,0,21,0.261528801013895
2025-03-28 04:30:18.764456,phoneme,DecisionTree,minority_value_sampling,0,0,22,0.26237380500471585
2025-03-28 04:30:18.811360,phoneme,DecisionTree,minority_value_sampling,0,0,23,0.22466950841850997
2025-03-28 04:30:18.859144,phoneme,DecisionTree,minority_value_sampling,0,0,24,0.2109679758308156
2025-03-28 04:30:18.905947,phoneme,DecisionTree,minority_value_sampling,0,0,25,0.2109679758308156
2025-03-28 04:30:18.951760,phoneme,DecisionTree,minority_value_sampling,0,0,26,0.21266918127357437
2025-03-28 04:30:18.999307,phoneme,DecisionTree,minority_value_sampling,0,0,27,0.19002897050963197
2025-03-28 04:30:19.046799,phoneme,DecisionTree,minority_value_sampling,0,0,28,0.18825779719347502
2025-03-28 04:30:19.094585,phoneme,DecisionTree,minority_value_sampling,0,0,29,0.18647886081007203
2025-03-28 04:30:19.141510,phoneme,DecisionTree,minority_value_sampling,0,0,30,0.16293650397162418
2025-03-28 04:30:19.188694,phoneme,DecisionTree,minority_value_sampling,0,0,31,0.2130408905110207
2025-03-28 04:30:19.236256,phoneme,DecisionTree,minority_value_sampling,0,0,32,0.18999073215940698
2025-03-28 04:30:19.283419,phoneme,DecisionTree,minority_value_sampling,0,0,33,0.17419891781600905
2025-03-28 04:30:19.330554,phoneme,DecisionTree,minority_value_sampling,0,0,34,0.1970473004791704
2025-03-28 04:30:19.378378,phoneme,DecisionTree,minority_value_sampling,0,0,35,0.19885052958094884
2025-03-28 04:30:19.424883,phoneme,DecisionTree,minority_value_sampling,0,0,36,0.18481167966751455
2025-03-28 04:30:19.472420,phoneme,DecisionTree,minority_value_sampling,0,0,37,0.18825779719347502
2025-03-28 04:30:19.519580,phoneme,DecisionTree,minority_value_sampling,0,0,38,0.19181941656550128
2025-03-28 04:30:19.567189,phoneme,DecisionTree,minority_value_sampling,0,0,39,0.1596421038037611
2025-03-28 04:30:19.616309,phoneme,DecisionTree,minority_value_sampling,0,0,40,0.1596421038037611
2025-03-28 04:30:19.663235,phoneme,DecisionTree,minority_value_sampling,0,0,41,0.17778695794806998
2025-03-28 04:30:19.710527,phoneme,DecisionTree,minority_value_sampling,0,0,42,0.19532928723494003
