time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 22:16:16.675687,spect-heart,SVC,random_sampling,0,0,0,0.0
2025-03-28 22:16:16.678604,spect-heart,SVC,random_sampling,0,0,1,0.30965909090909083
2025-03-28 22:16:16.681304,spect-heart,SVC,random_sampling,0,0,2,0.11267605633802813
2025-03-28 22:16:16.684055,spect-heart,SVC,random_sampling,0,0,3,0.3526093088857546
2025-03-28 22:16:16.686719,spect-heart,SVC,random_sampling,0,0,4,0.2660944206008584
2025-03-28 22:16:16.689431,spect-heart,SVC,random_sampling,0,0,5,-0.09006211180124213
2025-03-28 22:16:16.692080,spect-heart,SVC,random_sampling,0,0,6,0.04807692307692324
2025-03-28 22:16:16.694754,spect-heart,SVC,random_sampling,0,0,7,0.00917431192660545
2025-03-28 22:16:16.697469,spect-heart,SVC,random_sampling,0,0,8,-0.02427921092564511
2025-03-28 22:16:16.700222,spect-heart,SVC,random_sampling,0,0,9,0.1649484536082474
2025-03-28 22:16:16.702996,spect-heart,SVC,random_sampling,0,0,10,0.1649484536082474
2025-03-28 22:16:16.705776,spect-heart,SVC,random_sampling,0,0,11,0.024096385542168752
2025-03-28 22:16:16.708614,spect-heart,SVC,random_sampling,0,0,12,0.2554426705370102
2025-03-28 22:16:16.711443,spect-heart,SVC,random_sampling,0,0,13,0.21052631578947367
2025-03-28 22:16:16.714307,spect-heart,SVC,random_sampling,0,0,14,0.15246636771300448
2025-03-28 22:16:16.717197,spect-heart,SVC,random_sampling,0,0,15,0.15246636771300448
2025-03-28 22:16:16.720127,spect-heart,SVC,random_sampling,0,0,16,0.10542168674698804
2025-03-28 22:16:16.723132,spect-heart,SVC,random_sampling,0,0,17,0.24447717231222388
2025-03-28 22:16:16.726192,spect-heart,SVC,random_sampling,0,0,18,0.24447717231222388
2025-03-28 22:16:16.729249,spect-heart,SVC,random_sampling,0,0,19,0.24447717231222388
2025-03-28 22:16:16.732338,spect-heart,SVC,random_sampling,0,0,20,0.24447717231222388
2025-03-28 22:16:16.735518,spect-heart,SVC,random_sampling,0,0,21,0.21052631578947367
2025-03-28 22:16:16.738855,spect-heart,SVC,random_sampling,0,0,22,0.21052631578947367
