time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 07:40:18.514367,texture,GaussianNB,f3_sampling,0,0,0,0.5820000000000001
2025-03-29 07:40:22.539787,texture,GaussianNB,f3_sampling,0,0,1,0.0
2025-03-29 07:40:22.562045,texture,GaussianNB,f3_sampling,0,0,2,0.0
2025-03-29 07:40:22.584085,texture,GaussianNB,f3_sampling,0,0,3,0.0
2025-03-29 07:40:22.606061,texture,GaussianNB,f3_sampling,0,0,4,0.0
2025-03-29 07:40:22.627917,texture,GaussianNB,f3_sampling,0,0,5,0.0
2025-03-29 07:40:22.649711,texture,GaussianNB,f3_sampling,0,0,6,0.0
2025-03-29 07:40:22.671605,texture,GaussianNB,f3_sampling,0,0,7,0.0
2025-03-29 07:40:22.693346,texture,GaussianNB,f3_sampling,0,0,8,0.0
2025-03-29 07:40:22.715326,texture,GaussianNB,f3_sampling,0,0,9,0.0
2025-03-29 07:40:22.737487,texture,GaussianNB,f3_sampling,0,0,10,0.0
2025-03-29 07:40:22.759855,texture,GaussianNB,f3_sampling,0,0,11,0.0
2025-03-29 07:40:22.782028,texture,GaussianNB,f3_sampling,0,0,12,0.0
2025-03-29 07:40:22.804302,texture,GaussianNB,f3_sampling,0,0,13,0.0
2025-03-29 07:40:22.826965,texture,GaussianNB,f3_sampling,0,0,14,0.0
2025-03-29 07:40:22.849431,texture,GaussianNB,f3_sampling,0,0,15,0.0
2025-03-29 07:40:22.871495,texture,GaussianNB,f3_sampling,0,0,16,0.0
2025-03-29 07:40:22.893181,texture,GaussianNB,f3_sampling,0,0,17,0.0
2025-03-29 07:40:22.914686,texture,GaussianNB,f3_sampling,0,0,18,0.0
2025-03-29 07:40:22.936641,texture,GaussianNB,f3_sampling,0,0,19,0.0
2025-03-29 07:40:22.958384,texture,GaussianNB,f3_sampling,0,0,20,0.0
2025-03-29 07:40:22.980626,texture,GaussianNB,f3_sampling,0,0,21,0.0
2025-03-29 07:40:23.003131,texture,GaussianNB,f3_sampling,0,0,22,0.0
2025-03-29 07:40:23.025791,texture,GaussianNB,f3_sampling,0,0,23,0.0
2025-03-29 07:40:23.047785,texture,GaussianNB,f3_sampling,0,0,24,0.0
2025-03-29 07:40:23.070171,texture,GaussianNB,f3_sampling,0,0,25,0.0
2025-03-29 07:40:23.092704,texture,GaussianNB,f3_sampling,0,0,26,0.0
