time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:51:20.424000,connectionist-vowel,5NN,class_likelihood_sampling,0,0,0,0.09444444444444444
2025-03-24 00:51:20.460925,connectionist-vowel,5NN,class_likelihood_sampling,0,0,1,0.09999999999999998
2025-03-24 00:51:20.520802,connectionist-vowel,5NN,class_likelihood_sampling,0,0,2,0.0888888888888889
2025-03-24 00:51:20.552561,connectionist-vowel,5NN,class_likelihood_sampling,0,0,3,0.08333333333333337
2025-03-24 00:51:20.610784,connectionist-vowel,5NN,class_likelihood_sampling,0,0,4,0.10000000000000009
2025-03-24 00:51:20.670008,connectionist-vowel,5NN,class_likelihood_sampling,0,0,5,0.08333333333333337
2025-03-24 00:51:20.728133,connectionist-vowel,5NN,class_likelihood_sampling,0,0,6,0.09444444444444433
2025-03-24 00:51:20.788014,connectionist-vowel,5NN,class_likelihood_sampling,0,0,7,0.08333333333333315
2025-03-24 00:51:20.855198,connectionist-vowel,5NN,class_likelihood_sampling,0,0,8,0.0888888888888888
2025-03-24 00:51:20.915574,connectionist-vowel,5NN,class_likelihood_sampling,0,0,9,0.1055555555555554
2025-03-24 00:51:20.979774,connectionist-vowel,5NN,class_likelihood_sampling,0,0,10,0.12222222222222223
2025-03-24 00:51:21.044077,connectionist-vowel,5NN,class_likelihood_sampling,0,0,11,0.09999999999999998
2025-03-24 00:51:21.107101,connectionist-vowel,5NN,class_likelihood_sampling,0,0,12,0.09444444444444433
2025-03-24 00:51:21.173052,connectionist-vowel,5NN,class_likelihood_sampling,0,0,13,0.15000000000000002
2025-03-24 00:51:21.253813,connectionist-vowel,5NN,class_likelihood_sampling,0,0,14,0.14444444444444415
2025-03-24 00:51:21.323769,connectionist-vowel,5NN,class_likelihood_sampling,0,0,15,0.15555555555555556
2025-03-24 00:51:21.392004,connectionist-vowel,5NN,class_likelihood_sampling,0,0,16,0.16666666666666685
2025-03-24 00:51:21.460489,connectionist-vowel,5NN,class_likelihood_sampling,0,0,17,0.1611111111111111
2025-03-24 00:51:21.528694,connectionist-vowel,5NN,class_likelihood_sampling,0,0,18,0.18333333333333335
2025-03-24 00:51:21.595377,connectionist-vowel,5NN,class_likelihood_sampling,0,0,19,0.18333333333333346
2025-03-24 00:51:21.664465,connectionist-vowel,5NN,class_likelihood_sampling,0,0,20,0.19444444444444442
2025-03-24 00:51:21.730466,connectionist-vowel,5NN,class_likelihood_sampling,0,0,21,0.21111111111111114
2025-03-24 00:51:21.795285,connectionist-vowel,5NN,class_likelihood_sampling,0,0,22,0.18888888888888888
2025-03-24 00:51:21.859563,connectionist-vowel,5NN,class_likelihood_sampling,0,0,23,0.18888888888888888
2025-03-24 00:51:21.925228,connectionist-vowel,5NN,class_likelihood_sampling,0,0,24,0.17222222222222194
2025-03-24 00:51:21.990176,connectionist-vowel,5NN,class_likelihood_sampling,0,0,25,0.16666666666666652
2025-03-24 00:51:22.057182,connectionist-vowel,5NN,class_likelihood_sampling,0,0,26,0.15555555555555556
2025-03-24 00:51:22.123049,connectionist-vowel,5NN,class_likelihood_sampling,0,0,27,0.1499999999999999
2025-03-24 00:51:22.187981,connectionist-vowel,5NN,class_likelihood_sampling,0,0,28,0.1611111111111112
2025-03-24 00:51:22.253254,connectionist-vowel,5NN,class_likelihood_sampling,0,0,29,0.17222222222222228
2025-03-24 00:51:22.317849,connectionist-vowel,5NN,class_likelihood_sampling,0,0,30,0.18333333333333335
2025-03-24 00:51:22.381130,connectionist-vowel,5NN,class_likelihood_sampling,0,0,31,0.18888888888888888
2025-03-24 00:51:22.449803,connectionist-vowel,5NN,class_likelihood_sampling,0,0,32,0.18888888888888888
2025-03-24 00:51:22.515371,connectionist-vowel,5NN,class_likelihood_sampling,0,0,33,0.19999999999999996
2025-03-24 00:51:22.581589,connectionist-vowel,5NN,class_likelihood_sampling,0,0,34,0.19999999999999996
2025-03-24 00:51:22.649839,connectionist-vowel,5NN,class_likelihood_sampling,0,0,35,0.19444444444444442
2025-03-24 00:51:22.718667,connectionist-vowel,5NN,class_likelihood_sampling,0,0,36,0.18333333333333335
2025-03-24 00:51:22.750079,connectionist-vowel,5NN,class_likelihood_sampling,0,0,37,0.19999999999999996
2025-03-24 00:51:22.781901,connectionist-vowel,5NN,class_likelihood_sampling,0,0,38,0.19999999999999996
2025-03-24 00:51:22.820762,connectionist-vowel,5NN,class_likelihood_sampling,0,0,39,0.19999999999999996
2025-03-24 00:51:22.855121,connectionist-vowel,5NN,class_likelihood_sampling,0,0,40,0.18888888888888888
2025-03-24 00:51:22.927809,connectionist-vowel,5NN,class_likelihood_sampling,0,0,41,0.19444444444444453
2025-03-24 00:51:22.959467,connectionist-vowel,5NN,class_likelihood_sampling,0,0,42,0.19444444444444442
2025-03-24 00:51:23.034520,connectionist-vowel,5NN,class_likelihood_sampling,0,0,43,0.19999999999999996
2025-03-24 00:51:23.109931,connectionist-vowel,5NN,class_likelihood_sampling,0,0,44,0.21111111111111114
2025-03-24 00:51:23.185361,connectionist-vowel,5NN,class_likelihood_sampling,0,0,45,0.21666666666666667
2025-03-24 00:51:23.262812,connectionist-vowel,5NN,class_likelihood_sampling,0,0,46,0.2222222222222221
2025-03-24 00:51:23.337976,connectionist-vowel,5NN,class_likelihood_sampling,0,0,47,0.2222222222222222
2025-03-24 00:51:23.411834,connectionist-vowel,5NN,class_likelihood_sampling,0,0,48,0.2055555555555556
2025-03-24 00:51:23.486571,connectionist-vowel,5NN,class_likelihood_sampling,0,0,49,0.21111111111111136
2025-03-24 00:51:23.559793,connectionist-vowel,5NN,class_likelihood_sampling,0,0,50,0.2055555555555556
2025-03-24 00:51:23.635589,connectionist-vowel,5NN,class_likelihood_sampling,0,0,51,0.19444444444444442
2025-03-24 00:51:23.709322,connectionist-vowel,5NN,class_likelihood_sampling,0,0,52,0.19999999999999996
2025-03-24 00:51:23.782883,connectionist-vowel,5NN,class_likelihood_sampling,0,0,53,0.19444444444444442
2025-03-24 00:51:23.854158,connectionist-vowel,5NN,class_likelihood_sampling,0,0,54,0.2055555555555556
2025-03-24 00:51:23.927371,connectionist-vowel,5NN,class_likelihood_sampling,0,0,55,0.21111111111111114
2025-03-24 00:51:24.003765,connectionist-vowel,5NN,class_likelihood_sampling,0,0,56,0.23333333333333306
2025-03-24 00:51:24.078493,connectionist-vowel,5NN,class_likelihood_sampling,0,0,57,0.22777777777777752
2025-03-24 00:51:24.152983,connectionist-vowel,5NN,class_likelihood_sampling,0,0,58,0.2222222222222222
2025-03-24 00:51:24.226717,connectionist-vowel,5NN,class_likelihood_sampling,0,0,59,0.24444444444444446
