time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 13:48:48.911969,robot-failure-lp5,SVC,tree_depth_pruned_sampling,0,0,0,0.18012422360248437
2025-03-28 13:48:53.454158,robot-failure-lp5,SVC,tree_depth_pruned_sampling,0,0,1,0.0
2025-03-28 13:48:55.071866,robot-failure-lp5,SVC,tree_depth_pruned_sampling,0,0,2,0.01492537313432829
2025-03-28 13:48:57.959906,robot-failure-lp5,SVC,tree_depth_pruned_sampling,0,0,3,0.0
2025-03-28 13:48:59.373822,robot-failure-lp5,SVC,tree_depth_pruned_sampling,0,0,4,0.0
2025-03-28 13:49:00.897664,robot-failure-lp5,SVC,tree_depth_pruned_sampling,0,0,5,0.0
2025-03-28 13:49:02.351327,robot-failure-lp5,SVC,tree_depth_pruned_sampling,0,0,6,0.0
2025-03-28 13:49:03.854303,robot-failure-lp5,SVC,tree_depth_pruned_sampling,0,0,7,0.0
2025-03-28 13:49:05.305070,robot-failure-lp5,SVC,tree_depth_pruned_sampling,0,0,8,0.01492537313432829
2025-03-28 13:49:08.009270,robot-failure-lp5,SVC,tree_depth_pruned_sampling,0,0,9,0.01492537313432829
2025-03-28 13:49:10.877667,robot-failure-lp5,SVC,tree_depth_pruned_sampling,0,0,10,0.01980198019801982
2025-03-28 13:49:13.724960,robot-failure-lp5,SVC,tree_depth_pruned_sampling,0,0,11,0.18719211822660087
2025-03-28 13:49:16.703429,robot-failure-lp5,SVC,tree_depth_pruned_sampling,0,0,12,0.10370370370370374
2025-03-28 13:49:19.678087,robot-failure-lp5,SVC,tree_depth_pruned_sampling,0,0,13,0.10370370370370374
2025-03-28 13:49:22.424989,robot-failure-lp5,SVC,tree_depth_pruned_sampling,0,0,14,0.10370370370370374
2025-03-28 13:49:25.498436,robot-failure-lp5,SVC,tree_depth_pruned_sampling,0,0,15,0.10370370370370374
2025-03-28 13:49:28.478220,robot-failure-lp5,SVC,tree_depth_pruned_sampling,0,0,16,0.18719211822660087
2025-03-28 13:49:31.719597,robot-failure-lp5,SVC,tree_depth_pruned_sampling,0,0,17,0.18719211822660087
2025-03-28 13:49:34.793961,robot-failure-lp5,SVC,tree_depth_pruned_sampling,0,0,18,0.18719211822660087
2025-03-28 13:49:38.021002,robot-failure-lp5,SVC,tree_depth_pruned_sampling,0,0,19,0.19117647058823528
2025-03-28 13:49:41.142171,robot-failure-lp5,SVC,tree_depth_pruned_sampling,0,0,20,0.19117647058823528
2025-03-28 13:49:44.182017,robot-failure-lp5,SVC,tree_depth_pruned_sampling,0,0,21,0.19117647058823528
2025-03-28 13:49:47.196101,robot-failure-lp5,SVC,tree_depth_pruned_sampling,0,0,22,0.19117647058823528
2025-03-28 13:49:50.134568,robot-failure-lp5,SVC,tree_depth_pruned_sampling,0,0,23,0.19117647058823528
2025-03-28 13:49:53.324289,robot-failure-lp5,SVC,tree_depth_pruned_sampling,0,0,24,0.19117647058823528
2025-03-28 13:49:56.401939,robot-failure-lp5,SVC,tree_depth_pruned_sampling,0,0,25,0.19117647058823528
2025-03-28 13:49:59.659277,robot-failure-lp5,SVC,tree_depth_pruned_sampling,0,0,26,0.23536585365853657
2025-03-28 13:50:02.603022,robot-failure-lp5,SVC,tree_depth_pruned_sampling,0,0,27,0.23907766990291257
2025-03-28 13:50:05.631469,robot-failure-lp5,SVC,tree_depth_pruned_sampling,0,0,28,0.23907766990291257
2025-03-28 13:50:08.842110,robot-failure-lp5,SVC,tree_depth_pruned_sampling,0,0,29,0.23907766990291257
2025-03-28 13:50:11.873204,robot-failure-lp5,SVC,tree_depth_pruned_sampling,0,0,30,0.23907766990291257
2025-03-28 13:50:14.963392,robot-failure-lp5,SVC,tree_depth_pruned_sampling,0,0,31,0.23907766990291257
2025-03-28 13:50:18.098837,robot-failure-lp5,SVC,tree_depth_pruned_sampling,0,0,32,0.23907766990291257
2025-03-28 13:50:21.075123,robot-failure-lp5,SVC,tree_depth_pruned_sampling,0,0,33,0.23907766990291257
2025-03-28 13:50:24.087570,robot-failure-lp5,SVC,tree_depth_pruned_sampling,0,0,34,0.19805589307411897
2025-03-28 13:50:26.960956,robot-failure-lp5,SVC,tree_depth_pruned_sampling,0,0,35,0.19805589307411897
2025-03-28 13:50:29.753335,robot-failure-lp5,SVC,tree_depth_pruned_sampling,0,0,36,0.19805589307411897
2025-03-28 13:50:32.634537,robot-failure-lp5,SVC,tree_depth_pruned_sampling,0,0,37,0.19805589307411897
2025-03-28 13:50:35.469337,robot-failure-lp5,SVC,tree_depth_pruned_sampling,0,0,38,0.1970802919708029
2025-03-28 13:50:38.359563,robot-failure-lp5,SVC,tree_depth_pruned_sampling,0,0,39,0.19805589307411897
2025-03-28 13:50:41.205107,robot-failure-lp5,SVC,tree_depth_pruned_sampling,0,0,40,0.1970802919708029
2025-03-28 13:50:43.908502,robot-failure-lp5,SVC,tree_depth_pruned_sampling,0,0,41,0.19805589307411897
