time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 12:19:52.130562,flare,5NN,local_set_cardinality_sampling,0,0,0,0.0
2025-03-24 12:19:53.108085,flare,5NN,local_set_cardinality_sampling,0,0,1,-0.003054306236154991
2025-03-24 12:19:54.089789,flare,5NN,local_set_cardinality_sampling,0,0,2,0.0033326600686728325
2025-03-24 12:19:55.076840,flare,5NN,local_set_cardinality_sampling,0,0,3,0.026927742159071122
2025-03-24 12:19:56.062906,flare,5NN,local_set_cardinality_sampling,0,0,4,0.021160717383009064
2025-03-24 12:19:57.053577,flare,5NN,local_set_cardinality_sampling,0,0,5,0.026455393363614466
2025-03-24 12:19:58.031652,flare,5NN,local_set_cardinality_sampling,0,0,6,0.022483198226287082
2025-03-24 12:19:59.024575,flare,5NN,local_set_cardinality_sampling,0,0,7,0.027988852924376584
2025-03-24 12:20:00.014035,flare,5NN,local_set_cardinality_sampling,0,0,8,0.018959313589814508
2025-03-24 12:20:01.045948,flare,5NN,local_set_cardinality_sampling,0,0,9,0.024510820714927606
2025-03-24 12:20:02.057368,flare,5NN,local_set_cardinality_sampling,0,0,10,0.0595495112622183
2025-03-24 12:20:03.052616,flare,5NN,local_set_cardinality_sampling,0,0,11,0.08833874229011285
2025-03-24 12:20:04.019301,flare,5NN,local_set_cardinality_sampling,0,0,12,0.08833874229011285
2025-03-24 12:20:05.003044,flare,5NN,local_set_cardinality_sampling,0,0,13,0.05761122541909791
2025-03-24 12:20:05.967333,flare,5NN,local_set_cardinality_sampling,0,0,14,0.04919022231163872
2025-03-24 12:20:06.959009,flare,5NN,local_set_cardinality_sampling,0,0,15,0.04919022231163872
2025-03-24 12:20:07.959239,flare,5NN,local_set_cardinality_sampling,0,0,16,0.04919022231163872
2025-03-24 12:20:08.953865,flare,5NN,local_set_cardinality_sampling,0,0,17,0.044305071102763716
2025-03-24 12:20:09.943717,flare,5NN,local_set_cardinality_sampling,0,0,18,0.0025298037335271806
2025-03-24 12:20:10.928195,flare,5NN,local_set_cardinality_sampling,0,0,19,0.031230903896018125
2025-03-24 12:20:11.923216,flare,5NN,local_set_cardinality_sampling,0,0,20,0.036935614246358384
2025-03-24 12:20:12.916089,flare,5NN,local_set_cardinality_sampling,0,0,21,0.04130022275389822
2025-03-24 12:20:13.898898,flare,5NN,local_set_cardinality_sampling,0,0,22,0.04130022275389822
2025-03-24 12:20:14.910994,flare,5NN,local_set_cardinality_sampling,0,0,23,0.04130022275389822
2025-03-24 12:20:15.907575,flare,5NN,local_set_cardinality_sampling,0,0,24,0.036124686302998255
2025-03-24 12:20:16.912722,flare,5NN,local_set_cardinality_sampling,0,0,25,0.05020796197266797
2025-03-24 12:20:17.896540,flare,5NN,local_set_cardinality_sampling,0,0,26,0.06748405433094284
2025-03-24 12:20:18.897454,flare,5NN,local_set_cardinality_sampling,0,0,27,0.06791530406632973
2025-03-24 12:20:19.884670,flare,5NN,local_set_cardinality_sampling,0,0,28,0.06672840629082655
2025-03-24 12:20:20.878445,flare,5NN,local_set_cardinality_sampling,0,0,29,0.08384532582595006
2025-03-24 12:20:21.854738,flare,5NN,local_set_cardinality_sampling,0,0,30,0.10572395038800819
2025-03-24 12:20:22.838338,flare,5NN,local_set_cardinality_sampling,0,0,31,0.10163564953681437
2025-03-24 12:20:23.816260,flare,5NN,local_set_cardinality_sampling,0,0,32,0.0752809174706669
2025-03-24 12:20:24.788647,flare,5NN,local_set_cardinality_sampling,0,0,33,0.0752809174706669
2025-03-24 12:20:25.767035,flare,5NN,local_set_cardinality_sampling,0,0,34,0.08094616261963405
2025-03-24 12:20:26.740743,flare,5NN,local_set_cardinality_sampling,0,0,35,0.06354029062087196
2025-03-24 12:20:27.757881,flare,5NN,local_set_cardinality_sampling,0,0,36,0.06354029062087196
2025-03-24 12:20:28.741347,flare,5NN,local_set_cardinality_sampling,0,0,37,0.06354029062087196
2025-03-24 12:20:29.727276,flare,5NN,local_set_cardinality_sampling,0,0,38,0.0327484994393511
2025-03-24 12:20:30.700188,flare,5NN,local_set_cardinality_sampling,0,0,39,0.028388670909031077
2025-03-24 12:20:31.681645,flare,5NN,local_set_cardinality_sampling,0,0,40,0.03486584337648191
2025-03-24 12:20:32.624676,flare,5NN,local_set_cardinality_sampling,0,0,41,0.024416083163662283
2025-03-24 12:20:33.584774,flare,5NN,local_set_cardinality_sampling,0,0,42,0.02924286305337198
2025-03-24 12:20:34.539308,flare,5NN,local_set_cardinality_sampling,0,0,43,0.02924286305337198
2025-03-24 12:20:35.497921,flare,5NN,local_set_cardinality_sampling,0,0,44,0.02588344186969016
2025-03-24 12:20:36.459965,flare,5NN,local_set_cardinality_sampling,0,0,45,0.02588344186969016
2025-03-24 12:20:37.383220,flare,5NN,local_set_cardinality_sampling,0,0,46,0.044152409290024064
2025-03-24 12:20:38.325909,flare,5NN,local_set_cardinality_sampling,0,0,47,0.038778413790821475
2025-03-24 12:20:39.254321,flare,5NN,local_set_cardinality_sampling,0,0,48,0.048763554615181226
2025-03-24 12:20:40.190565,flare,5NN,local_set_cardinality_sampling,0,0,49,0.05474952546009759
2025-03-24 12:20:41.136610,flare,5NN,local_set_cardinality_sampling,0,0,50,0.05183549726487846
2025-03-24 12:20:42.067174,flare,5NN,local_set_cardinality_sampling,0,0,51,0.05626050558650009
2025-03-24 12:20:42.993226,flare,5NN,local_set_cardinality_sampling,0,0,52,0.05626050558650009
2025-03-24 12:20:43.909986,flare,5NN,local_set_cardinality_sampling,0,0,53,0.06891488343700003
2025-03-24 12:20:44.816127,flare,5NN,local_set_cardinality_sampling,0,0,54,0.13723208224226557
2025-03-24 12:20:45.742875,flare,5NN,local_set_cardinality_sampling,0,0,55,0.13723208224226557
2025-03-24 12:20:46.659159,flare,5NN,local_set_cardinality_sampling,0,0,56,0.1480507750125002
2025-03-24 12:20:47.580432,flare,5NN,local_set_cardinality_sampling,0,0,57,0.16064970291914238
2025-03-24 12:20:48.493833,flare,5NN,local_set_cardinality_sampling,0,0,58,0.16003942414890693
2025-03-24 12:20:49.437902,flare,5NN,local_set_cardinality_sampling,0,0,59,0.07935006036086001
2025-03-24 12:20:50.348632,flare,5NN,local_set_cardinality_sampling,0,0,60,0.07284854826052833
2025-03-24 12:20:51.270242,flare,5NN,local_set_cardinality_sampling,0,0,61,0.09965805221279678
2025-03-24 12:20:52.183104,flare,5NN,local_set_cardinality_sampling,0,0,62,0.10931107569459264
2025-03-24 12:20:53.103482,flare,5NN,local_set_cardinality_sampling,0,0,63,0.09922860573364689
2025-03-24 12:20:54.031855,flare,5NN,local_set_cardinality_sampling,0,0,64,0.09631536392587825
2025-03-24 12:20:54.946290,flare,5NN,local_set_cardinality_sampling,0,0,65,0.09631536392587825
2025-03-24 12:20:55.869250,flare,5NN,local_set_cardinality_sampling,0,0,66,0.09676248907360674
2025-03-24 12:20:56.788522,flare,5NN,local_set_cardinality_sampling,0,0,67,0.10124369082571838
2025-03-24 12:20:57.709718,flare,5NN,local_set_cardinality_sampling,0,0,68,0.09892508681991086
2025-03-24 12:20:58.618268,flare,5NN,local_set_cardinality_sampling,0,0,69,0.09892508681991086
2025-03-24 12:20:59.526004,flare,5NN,local_set_cardinality_sampling,0,0,70,0.0986120531357012
2025-03-24 12:21:00.417298,flare,5NN,local_set_cardinality_sampling,0,0,71,0.12131592447334894
2025-03-24 12:21:01.316857,flare,5NN,local_set_cardinality_sampling,0,0,72,0.11712456787468772
2025-03-24 12:21:02.223969,flare,5NN,local_set_cardinality_sampling,0,0,73,0.19532887513723918
2025-03-24 12:21:03.131697,flare,5NN,local_set_cardinality_sampling,0,0,74,0.20837288304940804
2025-03-24 12:21:04.023313,flare,5NN,local_set_cardinality_sampling,0,0,75,0.20411458246641923
2025-03-24 12:21:04.935074,flare,5NN,local_set_cardinality_sampling,0,0,76,0.2006315964431148
2025-03-24 12:21:05.830866,flare,5NN,local_set_cardinality_sampling,0,0,77,0.20950496366629534
2025-03-24 12:21:06.723188,flare,5NN,local_set_cardinality_sampling,0,0,78,0.20431324258661432
2025-03-24 12:21:07.620303,flare,5NN,local_set_cardinality_sampling,0,0,79,0.20384954794452137
2025-03-24 12:21:08.510324,flare,5NN,local_set_cardinality_sampling,0,0,80,0.2089393283855293
2025-03-24 12:21:09.444118,flare,5NN,local_set_cardinality_sampling,0,0,81,0.20471026545140047
2025-03-24 12:21:11.048708,flare,5NN,local_set_cardinality_sampling,0,0,82,0.20471026545140047
2025-03-24 12:21:11.971609,flare,5NN,local_set_cardinality_sampling,0,0,83,0.2046176622253274
2025-03-24 12:21:12.888471,flare,5NN,local_set_cardinality_sampling,0,0,84,0.22692909714590215
2025-03-24 12:21:13.808174,flare,5NN,local_set_cardinality_sampling,0,0,85,0.2588519536782472
2025-03-24 12:21:14.700681,flare,5NN,local_set_cardinality_sampling,0,0,86,0.3037769053743061
2025-03-24 12:21:15.597373,flare,5NN,local_set_cardinality_sampling,0,0,87,0.3037769053743061
2025-03-24 12:21:16.485270,flare,5NN,local_set_cardinality_sampling,0,0,88,0.3129411764705883
2025-03-24 12:21:17.371709,flare,5NN,local_set_cardinality_sampling,0,0,89,0.3129411764705883
2025-03-24 12:21:18.245477,flare,5NN,local_set_cardinality_sampling,0,0,90,0.3188231914426213
2025-03-24 12:21:19.094811,flare,5NN,local_set_cardinality_sampling,0,0,91,0.31370791836458634
2025-03-24 12:21:19.966331,flare,5NN,local_set_cardinality_sampling,0,0,92,0.31866200158883096
2025-03-24 12:21:20.828869,flare,5NN,local_set_cardinality_sampling,0,0,93,0.30870171547625047
2025-03-24 12:21:21.705476,flare,5NN,local_set_cardinality_sampling,0,0,94,0.30870171547625047
2025-03-24 12:21:22.601877,flare,5NN,local_set_cardinality_sampling,0,0,95,0.33186461045463644
2025-03-24 12:21:23.469892,flare,5NN,local_set_cardinality_sampling,0,0,96,0.3281666666666666
2025-03-24 12:21:24.334391,flare,5NN,local_set_cardinality_sampling,0,0,97,0.33696921178158035
2025-03-24 12:21:25.229923,flare,5NN,local_set_cardinality_sampling,0,0,98,0.34137511053272607
2025-03-24 12:21:26.109916,flare,5NN,local_set_cardinality_sampling,0,0,99,0.34137511053272607
2025-03-24 12:21:26.974210,flare,5NN,local_set_cardinality_sampling,0,0,100,0.3262014208106978
2025-03-24 12:21:26.977780,flare,5NN,local_set_cardinality_sampling,0,1,0,0.0
2025-03-24 12:21:28.002979,flare,5NN,local_set_cardinality_sampling,0,1,1,0.00156719341778766
2025-03-24 12:21:28.996588,flare,5NN,local_set_cardinality_sampling,0,1,2,0.0801603859694876
2025-03-24 12:21:30.004356,flare,5NN,local_set_cardinality_sampling,0,1,3,0.08021667910084662
2025-03-24 12:21:30.996719,flare,5NN,local_set_cardinality_sampling,0,1,4,0.07864766948808344
2025-03-24 12:21:32.003749,flare,5NN,local_set_cardinality_sampling,0,1,5,0.07864766948808344
2025-03-24 12:21:32.996477,flare,5NN,local_set_cardinality_sampling,0,1,6,0.0780415284834427
2025-03-24 12:21:34.024132,flare,5NN,local_set_cardinality_sampling,0,1,7,0.08150280508349839
2025-03-24 12:21:35.054133,flare,5NN,local_set_cardinality_sampling,0,1,8,0.09291133045109723
2025-03-24 12:21:36.077875,flare,5NN,local_set_cardinality_sampling,0,1,9,0.17706842962158964
2025-03-24 12:21:37.073882,flare,5NN,local_set_cardinality_sampling,0,1,10,0.17706842962158964
