time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 17:05:00.625298,turkiye-student,SVC,minority_value_sampling,0,0,0,0.0429461929710504
2025-03-29 17:05:00.662636,turkiye-student,SVC,minority_value_sampling,0,0,1,0.014322105333229196
2025-03-29 17:05:00.700318,turkiye-student,SVC,minority_value_sampling,0,0,2,0.010863282231716509
2025-03-29 17:05:00.736120,turkiye-student,SVC,minority_value_sampling,0,0,3,0.017559077598486073
2025-03-29 17:05:00.772846,turkiye-student,SVC,minority_value_sampling,0,0,4,-0.005398783622854841
2025-03-29 17:05:00.809633,turkiye-student,SVC,minority_value_sampling,0,0,5,0.0
2025-03-29 17:05:00.847324,turkiye-student,SVC,minority_value_sampling,0,0,6,0.0
2025-03-29 17:05:00.886244,turkiye-student,SVC,minority_value_sampling,0,0,7,0.0
2025-03-29 17:05:00.925666,turkiye-student,SVC,minority_value_sampling,0,0,8,0.0
2025-03-29 17:05:00.965358,turkiye-student,SVC,minority_value_sampling,0,0,9,0.0
2025-03-29 17:05:01.004428,turkiye-student,SVC,minority_value_sampling,0,0,10,0.0
2025-03-29 17:05:01.043892,turkiye-student,SVC,minority_value_sampling,0,0,11,0.0
2025-03-29 17:05:01.083409,turkiye-student,SVC,minority_value_sampling,0,0,12,0.0
2025-03-29 17:05:01.124106,turkiye-student,SVC,minority_value_sampling,0,0,13,0.0
2025-03-29 17:05:01.166949,turkiye-student,SVC,minority_value_sampling,0,0,14,0.0
2025-03-29 17:05:01.220399,turkiye-student,SVC,minority_value_sampling,0,0,15,0.0
2025-03-29 17:05:01.263420,turkiye-student,SVC,minority_value_sampling,0,0,16,0.0
2025-03-29 17:05:01.305548,turkiye-student,SVC,minority_value_sampling,0,0,17,0.0
2025-03-29 17:05:01.349654,turkiye-student,SVC,minority_value_sampling,0,0,18,0.0
2025-03-29 17:05:01.393599,turkiye-student,SVC,minority_value_sampling,0,0,19,0.0
2025-03-29 17:05:01.438898,turkiye-student,SVC,minority_value_sampling,0,0,20,0.0
2025-03-29 17:05:01.484610,turkiye-student,SVC,minority_value_sampling,0,0,21,0.0
2025-03-29 17:05:01.531131,turkiye-student,SVC,minority_value_sampling,0,0,22,0.0
2025-03-29 17:05:01.576724,turkiye-student,SVC,minority_value_sampling,0,0,23,0.0
2025-03-29 17:05:01.622823,turkiye-student,SVC,minority_value_sampling,0,0,24,0.0
2025-03-29 17:05:01.669427,turkiye-student,SVC,minority_value_sampling,0,0,25,0.0
2025-03-29 17:05:01.716474,turkiye-student,SVC,minority_value_sampling,0,0,26,0.0
