time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 04:11:10.792868,systhetic-control,GaussianNB,density_weighted_sampling,0,0,0,0.65
2025-03-29 04:11:10.801317,systhetic-control,GaussianNB,density_weighted_sampling,0,0,1,0.0
2025-03-29 04:11:10.808397,systhetic-control,GaussianNB,density_weighted_sampling,0,0,2,0.0
2025-03-29 04:11:10.815285,systhetic-control,GaussianNB,density_weighted_sampling,0,0,3,0.0
2025-03-29 04:11:10.822304,systhetic-control,GaussianNB,density_weighted_sampling,0,0,4,0.0
2025-03-29 04:11:10.829226,systhetic-control,GaussianNB,density_weighted_sampling,0,0,5,0.0
2025-03-29 04:11:10.836229,systhetic-control,GaussianNB,density_weighted_sampling,0,0,6,0.0
2025-03-29 04:11:10.843233,systhetic-control,GaussianNB,density_weighted_sampling,0,0,7,0.0
2025-03-29 04:11:10.850217,systhetic-control,GaussianNB,density_weighted_sampling,0,0,8,0.0
2025-03-29 04:11:10.857207,systhetic-control,GaussianNB,density_weighted_sampling,0,0,9,0.0
2025-03-29 04:11:10.864138,systhetic-control,GaussianNB,density_weighted_sampling,0,0,10,0.0
2025-03-29 04:11:10.871067,systhetic-control,GaussianNB,density_weighted_sampling,0,0,11,0.0
2025-03-29 04:11:10.878002,systhetic-control,GaussianNB,density_weighted_sampling,0,0,12,0.0
2025-03-29 04:11:10.884883,systhetic-control,GaussianNB,density_weighted_sampling,0,0,13,0.0
2025-03-29 04:11:10.891730,systhetic-control,GaussianNB,density_weighted_sampling,0,0,14,0.0
2025-03-29 04:11:10.898543,systhetic-control,GaussianNB,density_weighted_sampling,0,0,15,0.0
2025-03-29 04:11:10.905368,systhetic-control,GaussianNB,density_weighted_sampling,0,0,16,0.0
2025-03-29 04:11:10.912140,systhetic-control,GaussianNB,density_weighted_sampling,0,0,17,0.0
2025-03-29 04:11:10.919069,systhetic-control,GaussianNB,density_weighted_sampling,0,0,18,0.0
2025-03-29 04:11:10.925818,systhetic-control,GaussianNB,density_weighted_sampling,0,0,19,0.0
2025-03-29 04:11:10.932702,systhetic-control,GaussianNB,density_weighted_sampling,0,0,20,0.0
2025-03-29 04:11:10.939470,systhetic-control,GaussianNB,density_weighted_sampling,0,0,21,0.0
2025-03-29 04:11:10.946284,systhetic-control,GaussianNB,density_weighted_sampling,0,0,22,0.0
2025-03-29 04:11:10.952962,systhetic-control,GaussianNB,density_weighted_sampling,0,0,23,0.019999999999999907
2025-03-29 04:11:10.959804,systhetic-control,GaussianNB,density_weighted_sampling,0,0,24,0.019999999999999907
2025-03-29 04:11:10.966620,systhetic-control,GaussianNB,density_weighted_sampling,0,0,25,0.01000000000000012
2025-03-29 04:11:10.973332,systhetic-control,GaussianNB,density_weighted_sampling,0,0,26,0.01000000000000012
2025-03-29 04:11:10.980132,systhetic-control,GaussianNB,density_weighted_sampling,0,0,27,0.01000000000000012
2025-03-29 04:11:10.986875,systhetic-control,GaussianNB,density_weighted_sampling,0,0,28,0.01000000000000012
2025-03-29 04:11:10.993552,systhetic-control,GaussianNB,density_weighted_sampling,0,0,29,0.01000000000000012
2025-03-29 04:11:11.000224,systhetic-control,GaussianNB,density_weighted_sampling,0,0,30,0.01000000000000012
2025-03-29 04:11:11.006986,systhetic-control,GaussianNB,density_weighted_sampling,0,0,31,0.01000000000000012
