time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:38:59.159662,heart-disease-processed-hungarian,DecisionTree,ls_radius_sampling,0,0,0,0.12254610350981565
2025-03-24 13:38:59.351145,heart-disease-processed-hungarian,DecisionTree,ls_radius_sampling,0,0,1,0.5745192307692308
2025-03-24 13:38:59.545270,heart-disease-processed-hungarian,DecisionTree,ls_radius_sampling,0,0,2,0.06586447118429384
2025-03-24 13:38:59.735713,heart-disease-processed-hungarian,DecisionTree,ls_radius_sampling,0,0,3,0.5745192307692308
2025-03-24 13:38:59.928101,heart-disease-processed-hungarian,DecisionTree,ls_radius_sampling,0,0,4,0.27260273972602744
2025-03-24 13:39:00.116566,heart-disease-processed-hungarian,DecisionTree,ls_radius_sampling,0,0,5,0.6563106796116505
2025-03-24 13:39:00.304752,heart-disease-processed-hungarian,DecisionTree,ls_radius_sampling,0,0,6,0.5976441413515189
2025-03-24 13:39:00.493989,heart-disease-processed-hungarian,DecisionTree,ls_radius_sampling,0,0,7,0.6563106796116505
2025-03-24 13:39:00.684052,heart-disease-processed-hungarian,DecisionTree,ls_radius_sampling,0,0,8,0.6222791293213829
2025-03-24 13:39:00.875018,heart-disease-processed-hungarian,DecisionTree,ls_radius_sampling,0,0,9,0.6637112096263458
2025-03-24 13:39:01.062494,heart-disease-processed-hungarian,DecisionTree,ls_radius_sampling,0,0,10,0.6637112096263458
2025-03-24 13:39:01.251584,heart-disease-processed-hungarian,DecisionTree,ls_radius_sampling,0,0,11,0.6637112096263458
2025-03-24 13:39:01.435156,heart-disease-processed-hungarian,DecisionTree,ls_radius_sampling,0,0,12,0.6454326923076923
2025-03-24 13:39:01.624392,heart-disease-processed-hungarian,DecisionTree,ls_radius_sampling,0,0,13,0.4440518256772674
2025-03-24 13:39:01.809082,heart-disease-processed-hungarian,DecisionTree,ls_radius_sampling,0,0,14,0.6380368098159509
2025-03-24 13:39:01.995983,heart-disease-processed-hungarian,DecisionTree,ls_radius_sampling,0,0,15,0.6303258145363408
2025-03-24 13:39:02.178101,heart-disease-processed-hungarian,DecisionTree,ls_radius_sampling,0,0,16,0.5830388692579506
2025-03-24 13:39:02.360341,heart-disease-processed-hungarian,DecisionTree,ls_radius_sampling,0,0,17,0.5830388692579506
2025-03-24 13:39:02.543215,heart-disease-processed-hungarian,DecisionTree,ls_radius_sampling,0,0,18,0.6707997520148791
2025-03-24 13:39:02.724761,heart-disease-processed-hungarian,DecisionTree,ls_radius_sampling,0,0,19,0.6637112096263458
2025-03-24 13:39:02.903449,heart-disease-processed-hungarian,DecisionTree,ls_radius_sampling,0,0,20,0.6637112096263458
2025-03-24 13:39:03.080730,heart-disease-processed-hungarian,DecisionTree,ls_radius_sampling,0,0,21,0.6637112096263458
2025-03-24 13:39:03.259272,heart-disease-processed-hungarian,DecisionTree,ls_radius_sampling,0,0,22,0.5976441413515189
2025-03-24 13:39:03.435356,heart-disease-processed-hungarian,DecisionTree,ls_radius_sampling,0,0,23,0.6059502125075895
2025-03-24 13:39:03.611960,heart-disease-processed-hungarian,DecisionTree,ls_radius_sampling,0,0,24,0.5976441413515189
2025-03-24 13:39:03.787547,heart-disease-processed-hungarian,DecisionTree,ls_radius_sampling,0,0,25,0.5656441717791412
2025-03-24 13:39:03.960039,heart-disease-processed-hungarian,DecisionTree,ls_radius_sampling,0,0,26,0.6707997520148791
2025-03-24 13:39:04.131309,heart-disease-processed-hungarian,DecisionTree,ls_radius_sampling,0,0,27,0.6380368098159509
2025-03-24 13:39:04.304650,heart-disease-processed-hungarian,DecisionTree,ls_radius_sampling,0,0,28,0.6707997520148791
2025-03-24 13:39:04.478502,heart-disease-processed-hungarian,DecisionTree,ls_radius_sampling,0,0,29,0.6707997520148791
2025-03-24 13:39:04.656302,heart-disease-processed-hungarian,DecisionTree,ls_radius_sampling,0,0,30,0.5656441717791412
2025-03-24 13:39:04.828751,heart-disease-processed-hungarian,DecisionTree,ls_radius_sampling,0,0,31,0.6380368098159509
2025-03-24 13:39:05.002264,heart-disease-processed-hungarian,DecisionTree,ls_radius_sampling,0,0,32,0.5656441717791412
2025-03-24 13:39:05.175690,heart-disease-processed-hungarian,DecisionTree,ls_radius_sampling,0,0,33,0.5976441413515189
2025-03-24 13:39:05.350656,heart-disease-processed-hungarian,DecisionTree,ls_radius_sampling,0,0,34,0.5976441413515189
2025-03-24 13:39:05.520868,heart-disease-processed-hungarian,DecisionTree,ls_radius_sampling,0,0,35,0.5976441413515189
2025-03-24 13:39:05.675769,heart-disease-processed-hungarian,DecisionTree,ls_radius_sampling,0,0,36,0.5976441413515189
2025-03-24 13:39:05.825980,heart-disease-processed-hungarian,DecisionTree,ls_radius_sampling,0,0,37,0.6380368098159509
2025-03-24 13:39:05.986834,heart-disease-processed-hungarian,DecisionTree,ls_radius_sampling,0,0,38,0.6380368098159509
2025-03-24 13:39:06.156877,heart-disease-processed-hungarian,DecisionTree,ls_radius_sampling,0,0,39,0.6707997520148791
2025-03-24 13:39:06.323735,heart-disease-processed-hungarian,DecisionTree,ls_radius_sampling,0,0,40,0.3956466069142125
2025-03-24 13:39:06.495119,heart-disease-processed-hungarian,DecisionTree,ls_radius_sampling,0,0,41,0.5704831237590999
