time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 22:54:17.679360,statlog-australian-credit,SVC,k_disagreeing_neighbors_sampling,0,0,0,0.0
2025-03-28 22:54:17.796650,statlog-australian-credit,SVC,k_disagreeing_neighbors_sampling,0,0,1,0.16296635385671776
2025-03-28 22:54:17.916086,statlog-australian-credit,SVC,k_disagreeing_neighbors_sampling,0,0,2,0.33142179157603324
2025-03-28 22:54:18.037764,statlog-australian-credit,SVC,k_disagreeing_neighbors_sampling,0,0,3,0.0
2025-03-28 22:54:18.162864,statlog-australian-credit,SVC,k_disagreeing_neighbors_sampling,0,0,4,0.0
2025-03-28 22:54:18.283951,statlog-australian-credit,SVC,k_disagreeing_neighbors_sampling,0,0,5,0.33562585969738656
2025-03-28 22:54:18.404174,statlog-australian-credit,SVC,k_disagreeing_neighbors_sampling,0,0,6,0.5955620682436675
2025-03-28 22:54:18.523790,statlog-australian-credit,SVC,k_disagreeing_neighbors_sampling,0,0,7,0.39869281045751637
2025-03-28 22:54:18.642446,statlog-australian-credit,SVC,k_disagreeing_neighbors_sampling,0,0,8,0.6053802160559204
2025-03-28 22:54:18.769361,statlog-australian-credit,SVC,k_disagreeing_neighbors_sampling,0,0,9,0.6154340836012862
2025-03-28 22:54:18.890836,statlog-australian-credit,SVC,k_disagreeing_neighbors_sampling,0,0,10,0.5612804209603157
2025-03-28 22:54:19.008177,statlog-australian-credit,SVC,k_disagreeing_neighbors_sampling,0,0,11,0.6615483045425463
2025-03-28 22:54:19.130426,statlog-australian-credit,SVC,k_disagreeing_neighbors_sampling,0,0,12,0.7091675447839831
2025-03-28 22:54:19.247945,statlog-australian-credit,SVC,k_disagreeing_neighbors_sampling,0,0,13,0.645016077170418
2025-03-28 22:54:19.372633,statlog-australian-credit,SVC,k_disagreeing_neighbors_sampling,0,0,14,0.693073501376827
2025-03-28 22:54:19.486973,statlog-australian-credit,SVC,k_disagreeing_neighbors_sampling,0,0,15,0.5929648241206029
2025-03-28 22:54:19.608490,statlog-australian-credit,SVC,k_disagreeing_neighbors_sampling,0,0,16,0.5756643971008126
2025-03-28 22:54:19.726245,statlog-australian-credit,SVC,k_disagreeing_neighbors_sampling,0,0,17,0.44466800804828965
2025-03-28 22:54:19.848437,statlog-australian-credit,SVC,k_disagreeing_neighbors_sampling,0,0,18,0.6154340836012862
2025-03-28 22:54:19.966754,statlog-australian-credit,SVC,k_disagreeing_neighbors_sampling,0,0,19,0.6615483045425463
2025-03-28 22:54:20.086712,statlog-australian-credit,SVC,k_disagreeing_neighbors_sampling,0,0,20,0.6961627175508491
2025-03-28 22:54:20.202548,statlog-australian-credit,SVC,k_disagreeing_neighbors_sampling,0,0,21,0.6167485580004273
2025-03-28 22:54:20.319511,statlog-australian-credit,SVC,k_disagreeing_neighbors_sampling,0,0,22,0.6649778340721977
2025-03-28 22:54:20.437322,statlog-australian-credit,SVC,k_disagreeing_neighbors_sampling,0,0,23,0.7184882971870303
2025-03-28 22:54:20.557142,statlog-australian-credit,SVC,k_disagreeing_neighbors_sampling,0,0,24,0.6206386128145485
2025-03-28 22:54:20.670032,statlog-australian-credit,SVC,k_disagreeing_neighbors_sampling,0,0,25,0.6333687566418704
2025-03-28 22:54:20.784903,statlog-australian-credit,SVC,k_disagreeing_neighbors_sampling,0,0,26,0.648631444939529
2025-03-28 22:54:20.902948,statlog-australian-credit,SVC,k_disagreeing_neighbors_sampling,0,0,27,0.6141105614110562
2025-03-28 22:54:21.026026,statlog-australian-credit,SVC,k_disagreeing_neighbors_sampling,0,0,28,0.6270270270270271
2025-03-28 22:54:21.140512,statlog-australian-credit,SVC,k_disagreeing_neighbors_sampling,0,0,29,0.6283128636069812
2025-03-28 22:54:21.256020,statlog-australian-credit,SVC,k_disagreeing_neighbors_sampling,0,0,30,0.6757103183080538
2025-03-28 22:54:21.372627,statlog-australian-credit,SVC,k_disagreeing_neighbors_sampling,0,0,31,0.7081835483188834
2025-03-28 22:54:21.487991,statlog-australian-credit,SVC,k_disagreeing_neighbors_sampling,0,0,32,0.6474345326804343
2025-03-28 22:54:21.606625,statlog-australian-credit,SVC,k_disagreeing_neighbors_sampling,0,0,33,0.7391304347826086
2025-03-28 22:54:21.723140,statlog-australian-credit,SVC,k_disagreeing_neighbors_sampling,0,0,34,0.7391304347826086
2025-03-28 22:54:21.847297,statlog-australian-credit,SVC,k_disagreeing_neighbors_sampling,0,0,35,0.6920297555791711
2025-03-28 22:54:22.053234,statlog-australian-credit,SVC,k_disagreeing_neighbors_sampling,0,0,36,0.7391304347826086
2025-03-28 22:54:22.171570,statlog-australian-credit,SVC,k_disagreeing_neighbors_sampling,0,0,37,0.7081835483188834
2025-03-28 22:54:22.301146,statlog-australian-credit,SVC,k_disagreeing_neighbors_sampling,0,0,38,0.7213602550478215
2025-03-28 22:54:22.421957,statlog-australian-credit,SVC,k_disagreeing_neighbors_sampling,0,0,39,0.645016077170418
2025-03-28 22:54:22.541471,statlog-australian-credit,SVC,k_disagreeing_neighbors_sampling,0,0,40,0.6626992561105207
2025-03-28 22:54:22.658446,statlog-australian-credit,SVC,k_disagreeing_neighbors_sampling,0,0,41,0.6295898647197766
2025-03-28 22:54:22.780186,statlog-australian-credit,SVC,k_disagreeing_neighbors_sampling,0,0,42,0.6626992561105207
2025-03-28 22:54:22.895719,statlog-australian-credit,SVC,k_disagreeing_neighbors_sampling,0,0,43,0.645016077170418
2025-03-28 22:54:23.014230,statlog-australian-credit,SVC,k_disagreeing_neighbors_sampling,0,0,44,0.6073539067629679
