time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 13:48:06.994132,ozone-eighthr,5NN,ls_radius_sampling,0,0,0,0.0
2025-03-27 13:48:12.313303,ozone-eighthr,5NN,ls_radius_sampling,0,0,1,0.0
2025-03-27 13:48:17.938738,ozone-eighthr,5NN,ls_radius_sampling,0,0,2,0.0
2025-03-27 13:48:23.273183,ozone-eighthr,5NN,ls_radius_sampling,0,0,3,0.0
2025-03-27 13:48:29.015068,ozone-eighthr,5NN,ls_radius_sampling,0,0,4,0.0
2025-03-27 13:48:34.150348,ozone-eighthr,5NN,ls_radius_sampling,0,0,5,0.0
2025-03-27 13:48:39.609434,ozone-eighthr,5NN,ls_radius_sampling,0,0,6,0.0
2025-03-27 13:48:45.232684,ozone-eighthr,5NN,ls_radius_sampling,0,0,7,0.0
2025-03-27 13:48:50.914764,ozone-eighthr,5NN,ls_radius_sampling,0,0,8,0.0
2025-03-27 13:48:56.237761,ozone-eighthr,5NN,ls_radius_sampling,0,0,9,0.0
2025-03-27 13:49:01.456607,ozone-eighthr,5NN,ls_radius_sampling,0,0,10,0.0
2025-03-27 13:49:06.683474,ozone-eighthr,5NN,ls_radius_sampling,0,0,11,0.0
2025-03-27 13:49:12.326470,ozone-eighthr,5NN,ls_radius_sampling,0,0,12,0.0
2025-03-27 13:49:17.815658,ozone-eighthr,5NN,ls_radius_sampling,0,0,13,0.0
2025-03-27 13:49:23.011610,ozone-eighthr,5NN,ls_radius_sampling,0,0,14,0.0
2025-03-27 13:49:28.338679,ozone-eighthr,5NN,ls_radius_sampling,0,0,15,0.0
2025-03-27 13:49:34.053582,ozone-eighthr,5NN,ls_radius_sampling,0,0,16,0.0
2025-03-27 13:49:39.720532,ozone-eighthr,5NN,ls_radius_sampling,0,0,17,0.0
2025-03-27 13:49:45.383720,ozone-eighthr,5NN,ls_radius_sampling,0,0,18,0.0
2025-03-27 13:49:50.428539,ozone-eighthr,5NN,ls_radius_sampling,0,0,19,0.0
2025-03-27 13:49:55.906242,ozone-eighthr,5NN,ls_radius_sampling,0,0,20,0.0
2025-03-27 13:50:01.485889,ozone-eighthr,5NN,ls_radius_sampling,0,0,21,0.0
2025-03-27 13:50:07.150697,ozone-eighthr,5NN,ls_radius_sampling,0,0,22,0.0
2025-03-27 13:50:12.504205,ozone-eighthr,5NN,ls_radius_sampling,0,0,23,0.0
