time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 16:54:11.964653,kr-vs-kp,GaussianNB,borderline_points_sampling,0,0,0,0.20330149380969909
2025-03-24 16:54:25.239727,kr-vs-kp,GaussianNB,borderline_points_sampling,0,0,1,0.3535041082648622
2025-03-24 16:54:38.212142,kr-vs-kp,GaussianNB,borderline_points_sampling,0,0,2,0.35144026475023005
2025-03-24 16:54:51.299304,kr-vs-kp,GaussianNB,borderline_points_sampling,0,0,3,0.24538727183029108
2025-03-24 16:55:03.843014,kr-vs-kp,GaussianNB,borderline_points_sampling,0,0,4,0.20461324318950092
2025-03-24 16:55:15.180073,kr-vs-kp,GaussianNB,borderline_points_sampling,0,0,5,0.20461324318950092
2025-03-24 16:55:25.579618,kr-vs-kp,GaussianNB,borderline_points_sampling,0,0,6,0.20461324318950092
2025-03-24 16:55:36.162524,kr-vs-kp,GaussianNB,borderline_points_sampling,0,0,7,0.0914216673378977
2025-03-24 16:55:46.427430,kr-vs-kp,GaussianNB,borderline_points_sampling,0,0,8,0.0914216673378977
2025-03-24 16:55:57.334285,kr-vs-kp,GaussianNB,borderline_points_sampling,0,0,9,0.0914216673378977
2025-03-24 16:56:07.828501,kr-vs-kp,GaussianNB,borderline_points_sampling,0,0,10,0.07282896198033406
2025-03-24 16:56:18.495644,kr-vs-kp,GaussianNB,borderline_points_sampling,0,0,11,0.07282896198033406
2025-03-24 16:56:28.370562,kr-vs-kp,GaussianNB,borderline_points_sampling,0,0,12,0.07282896198033406
2025-03-24 16:56:38.197313,kr-vs-kp,GaussianNB,borderline_points_sampling,0,0,13,0.08109201213346817
2025-03-24 16:56:47.891721,kr-vs-kp,GaussianNB,borderline_points_sampling,0,0,14,0.06292430844057151
2025-03-24 16:56:57.837356,kr-vs-kp,GaussianNB,borderline_points_sampling,0,0,15,0.06292430844057151
2025-03-24 16:57:06.936349,kr-vs-kp,GaussianNB,borderline_points_sampling,0,0,16,0.06550395457310887
2025-03-24 16:57:16.819665,kr-vs-kp,GaussianNB,borderline_points_sampling,0,0,17,0.06550395457310887
2025-03-24 16:57:26.378847,kr-vs-kp,GaussianNB,borderline_points_sampling,0,0,18,0.06550395457310887
2025-03-24 16:57:36.190781,kr-vs-kp,GaussianNB,borderline_points_sampling,0,0,19,0.06550395457310887
2025-03-24 16:57:45.470291,kr-vs-kp,GaussianNB,borderline_points_sampling,0,0,20,0.1613579550036287
2025-03-24 16:57:57.657548,kr-vs-kp,GaussianNB,borderline_points_sampling,0,0,21,0.1613579550036287
2025-03-24 16:58:10.009759,kr-vs-kp,GaussianNB,borderline_points_sampling,0,0,22,0.16112119378907042
2025-03-24 16:58:22.358885,kr-vs-kp,GaussianNB,borderline_points_sampling,0,0,23,0.16112119378907042
2025-03-24 16:58:34.158098,kr-vs-kp,GaussianNB,borderline_points_sampling,0,0,24,0.16112119378907042
2025-03-24 16:58:46.759505,kr-vs-kp,GaussianNB,borderline_points_sampling,0,0,25,0.16112119378907042
