time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:56:02.676837,connectionist-vowel,DecisionTree,k_disagreeing_neighbors_sampling,0,0,0,0.050000000000000155
2025-03-24 00:56:02.830934,connectionist-vowel,DecisionTree,k_disagreeing_neighbors_sampling,0,0,1,0.0888888888888889
2025-03-24 00:56:02.985583,connectionist-vowel,DecisionTree,k_disagreeing_neighbors_sampling,0,0,2,0.13888888888888917
2025-03-24 00:56:03.143611,connectionist-vowel,DecisionTree,k_disagreeing_neighbors_sampling,0,0,3,0.12222222222222223
2025-03-24 00:56:03.298393,connectionist-vowel,DecisionTree,k_disagreeing_neighbors_sampling,0,0,4,0.16111111111111098
2025-03-24 00:56:03.450591,connectionist-vowel,DecisionTree,k_disagreeing_neighbors_sampling,0,0,5,0.15555555555555556
2025-03-24 00:56:03.605790,connectionist-vowel,DecisionTree,k_disagreeing_neighbors_sampling,0,0,6,0.17222222222222228
2025-03-24 00:56:03.763531,connectionist-vowel,DecisionTree,k_disagreeing_neighbors_sampling,0,0,7,0.0888888888888889
2025-03-24 00:56:03.915463,connectionist-vowel,DecisionTree,k_disagreeing_neighbors_sampling,0,0,8,0.21111111111111114
2025-03-24 00:56:04.069801,connectionist-vowel,DecisionTree,k_disagreeing_neighbors_sampling,0,0,9,0.11111111111111127
2025-03-24 00:56:04.229245,connectionist-vowel,DecisionTree,k_disagreeing_neighbors_sampling,0,0,10,0.1333333333333332
2025-03-24 00:56:04.378623,connectionist-vowel,DecisionTree,k_disagreeing_neighbors_sampling,0,0,11,0.2222222222222222
2025-03-24 00:56:04.530872,connectionist-vowel,DecisionTree,k_disagreeing_neighbors_sampling,0,0,12,0.15000000000000002
2025-03-24 00:56:04.688760,connectionist-vowel,DecisionTree,k_disagreeing_neighbors_sampling,0,0,13,0.18333333333333335
2025-03-24 00:56:04.890102,connectionist-vowel,DecisionTree,k_disagreeing_neighbors_sampling,0,0,14,0.18888888888888888
2025-03-24 00:56:05.045591,connectionist-vowel,DecisionTree,k_disagreeing_neighbors_sampling,0,0,15,0.1611111111111111
2025-03-24 00:56:05.205986,connectionist-vowel,DecisionTree,k_disagreeing_neighbors_sampling,0,0,16,0.1333333333333333
2025-03-24 00:56:05.360307,connectionist-vowel,DecisionTree,k_disagreeing_neighbors_sampling,0,0,17,0.19999999999999996
2025-03-24 00:56:05.509695,connectionist-vowel,DecisionTree,k_disagreeing_neighbors_sampling,0,0,18,0.1777777777777777
2025-03-24 00:56:05.665600,connectionist-vowel,DecisionTree,k_disagreeing_neighbors_sampling,0,0,19,0.2055555555555556
