time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 01:40:38.563053,vertebra-column-2c,GaussianNB,borderline_points_sampling,0,0,0,0.0
2025-03-30 01:40:38.596778,vertebra-column-2c,GaussianNB,borderline_points_sampling,0,0,1,0.0
2025-03-30 01:40:38.629485,vertebra-column-2c,GaussianNB,borderline_points_sampling,0,0,2,0.0
2025-03-30 01:40:38.662226,vertebra-column-2c,GaussianNB,borderline_points_sampling,0,0,3,0.0
2025-03-30 01:40:38.695288,vertebra-column-2c,GaussianNB,borderline_points_sampling,0,0,4,0.0
2025-03-30 01:40:38.728284,vertebra-column-2c,GaussianNB,borderline_points_sampling,0,0,5,0.0
2025-03-30 01:40:38.760992,vertebra-column-2c,GaussianNB,borderline_points_sampling,0,0,6,0.0
2025-03-30 01:40:38.792819,vertebra-column-2c,GaussianNB,borderline_points_sampling,0,0,7,0.0
2025-03-30 01:40:38.824711,vertebra-column-2c,GaussianNB,borderline_points_sampling,0,0,8,0.0
2025-03-30 01:40:38.859379,vertebra-column-2c,GaussianNB,borderline_points_sampling,0,0,9,0.0
2025-03-30 01:40:38.896691,vertebra-column-2c,GaussianNB,borderline_points_sampling,0,0,10,0.0
2025-03-30 01:40:38.928565,vertebra-column-2c,GaussianNB,borderline_points_sampling,0,0,11,0.0
2025-03-30 01:40:38.960103,vertebra-column-2c,GaussianNB,borderline_points_sampling,0,0,12,0.0
2025-03-30 01:40:38.991405,vertebra-column-2c,GaussianNB,borderline_points_sampling,0,0,13,0.0
2025-03-30 01:40:39.023059,vertebra-column-2c,GaussianNB,borderline_points_sampling,0,0,14,0.0
2025-03-30 01:40:39.054584,vertebra-column-2c,GaussianNB,borderline_points_sampling,0,0,15,0.0
2025-03-30 01:40:39.085455,vertebra-column-2c,GaussianNB,borderline_points_sampling,0,0,16,0.0
2025-03-30 01:40:39.116521,vertebra-column-2c,GaussianNB,borderline_points_sampling,0,0,17,0.0
2025-03-30 01:40:39.147208,vertebra-column-2c,GaussianNB,borderline_points_sampling,0,0,18,0.0
2025-03-30 01:40:39.178187,vertebra-column-2c,GaussianNB,borderline_points_sampling,0,0,19,0.0
2025-03-30 01:40:39.208875,vertebra-column-2c,GaussianNB,borderline_points_sampling,0,0,20,0.0
2025-03-30 01:40:39.239621,vertebra-column-2c,GaussianNB,borderline_points_sampling,0,0,21,0.0
2025-03-30 01:40:39.269710,vertebra-column-2c,GaussianNB,borderline_points_sampling,0,0,22,0.0
2025-03-30 01:40:39.299869,vertebra-column-2c,GaussianNB,borderline_points_sampling,0,0,23,0.0
2025-03-30 01:40:39.330040,vertebra-column-2c,GaussianNB,borderline_points_sampling,0,0,24,0.0
2025-03-30 01:40:39.360251,vertebra-column-2c,GaussianNB,borderline_points_sampling,0,0,25,0.0
2025-03-30 01:40:39.389796,vertebra-column-2c,GaussianNB,borderline_points_sampling,0,0,26,0.0
2025-03-30 01:40:39.419252,vertebra-column-2c,GaussianNB,borderline_points_sampling,0,0,27,0.0
2025-03-30 01:40:39.448633,vertebra-column-2c,GaussianNB,borderline_points_sampling,0,0,28,0.0
2025-03-30 01:40:39.478526,vertebra-column-2c,GaussianNB,borderline_points_sampling,0,0,29,0.0
2025-03-30 01:40:39.508734,vertebra-column-2c,GaussianNB,borderline_points_sampling,0,0,30,0.0
2025-03-30 01:40:39.538867,vertebra-column-2c,GaussianNB,borderline_points_sampling,0,0,31,0.0
2025-03-30 01:40:39.568527,vertebra-column-2c,GaussianNB,borderline_points_sampling,0,0,32,0.0
2025-03-30 01:40:39.598277,vertebra-column-2c,GaussianNB,borderline_points_sampling,0,0,33,0.0
2025-03-30 01:40:39.627840,vertebra-column-2c,GaussianNB,borderline_points_sampling,0,0,34,0.0
2025-03-30 01:40:39.657293,vertebra-column-2c,GaussianNB,borderline_points_sampling,0,0,35,0.0
2025-03-30 01:40:39.686960,vertebra-column-2c,GaussianNB,borderline_points_sampling,0,0,36,0.0
2025-03-30 01:40:39.715741,vertebra-column-2c,GaussianNB,borderline_points_sampling,0,0,37,0.0
2025-03-30 01:40:39.744180,vertebra-column-2c,GaussianNB,borderline_points_sampling,0,0,38,0.0
2025-03-30 01:40:39.772672,vertebra-column-2c,GaussianNB,borderline_points_sampling,0,0,39,0.0
2025-03-30 01:40:39.800923,vertebra-column-2c,GaussianNB,borderline_points_sampling,0,0,40,0.0
2025-03-30 01:40:39.828829,vertebra-column-2c,GaussianNB,borderline_points_sampling,0,0,41,0.0
2025-03-30 01:40:39.858907,vertebra-column-2c,GaussianNB,borderline_points_sampling,0,0,42,0.0
2025-03-30 01:40:39.891040,vertebra-column-2c,GaussianNB,borderline_points_sampling,0,0,43,0.0
2025-03-30 01:40:39.919153,vertebra-column-2c,GaussianNB,borderline_points_sampling,0,0,44,0.0
2025-03-30 01:40:39.947297,vertebra-column-2c,GaussianNB,borderline_points_sampling,0,0,45,0.0
2025-03-30 01:40:39.975606,vertebra-column-2c,GaussianNB,borderline_points_sampling,0,0,46,0.0
2025-03-30 01:40:40.003741,vertebra-column-2c,GaussianNB,borderline_points_sampling,0,0,47,0.0
2025-03-30 01:40:40.031374,vertebra-column-2c,GaussianNB,borderline_points_sampling,0,0,48,0.0
2025-03-30 01:40:40.059013,vertebra-column-2c,GaussianNB,borderline_points_sampling,0,0,49,0.0
2025-03-30 01:40:40.086547,vertebra-column-2c,GaussianNB,borderline_points_sampling,0,0,50,0.0
2025-03-30 01:40:40.114043,vertebra-column-2c,GaussianNB,borderline_points_sampling,0,0,51,0.0
