time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 01:04:16.466883,ecoli,5NN,harmfulness_sampling,0,0,0,0.04083147735708981
2025-03-24 01:04:16.489513,ecoli,5NN,harmfulness_sampling,0,0,1,0.3148614609571788
2025-03-24 01:04:16.512071,ecoli,5NN,harmfulness_sampling,0,0,2,0.33121827411167526
2025-03-24 01:04:16.534074,ecoli,5NN,harmfulness_sampling,0,0,3,0.40740740740740744
2025-03-24 01:04:16.557510,ecoli,5NN,harmfulness_sampling,0,0,4,0.2631879098944968
2025-03-24 01:04:16.591633,ecoli,5NN,harmfulness_sampling,0,0,5,0.16289722301746346
2025-03-24 01:04:16.623200,ecoli,5NN,harmfulness_sampling,0,0,6,0.2464275298920967
2025-03-24 01:04:16.654317,ecoli,5NN,harmfulness_sampling,0,0,7,0.5421609490221225
2025-03-24 01:04:16.685261,ecoli,5NN,harmfulness_sampling,0,0,8,0.582012293756066
2025-03-24 01:04:16.715772,ecoli,5NN,harmfulness_sampling,0,0,9,0.5659112671560804
2025-03-24 01:04:16.746781,ecoli,5NN,harmfulness_sampling,0,0,10,0.5857646681628728
2025-03-24 01:04:16.776960,ecoli,5NN,harmfulness_sampling,0,0,11,0.619757688723206
2025-03-24 01:04:16.807803,ecoli,5NN,harmfulness_sampling,0,0,12,0.589058524173028
2025-03-24 01:04:16.837546,ecoli,5NN,harmfulness_sampling,0,0,13,0.5717884130982367
2025-03-24 01:04:16.867464,ecoli,5NN,harmfulness_sampling,0,0,14,0.5616942909760589
2025-03-24 01:04:16.898255,ecoli,5NN,harmfulness_sampling,0,0,15,0.5725830589643819
2025-03-24 01:04:16.928858,ecoli,5NN,harmfulness_sampling,0,0,16,0.5816671793294371
2025-03-24 01:04:16.959604,ecoli,5NN,harmfulness_sampling,0,0,17,0.6003711722858026
2025-03-24 01:04:16.992800,ecoli,5NN,harmfulness_sampling,0,0,18,0.6708018154311649
2025-03-24 01:04:17.022812,ecoli,5NN,harmfulness_sampling,0,0,19,0.6483115302707636
2025-03-24 01:04:17.053326,ecoli,5NN,harmfulness_sampling,0,0,20,0.6708018154311649
2025-03-24 01:04:17.084332,ecoli,5NN,harmfulness_sampling,0,0,21,0.6896866443565561
2025-03-24 01:04:17.114741,ecoli,5NN,harmfulness_sampling,0,0,22,0.7091353498319584
2025-03-24 01:04:17.145559,ecoli,5NN,harmfulness_sampling,0,0,23,0.7091353498319584
2025-03-24 01:04:17.175320,ecoli,5NN,harmfulness_sampling,0,0,24,0.6890243902439024
2025-03-24 01:04:17.204899,ecoli,5NN,harmfulness_sampling,0,0,25,0.7091353498319584
2025-03-24 01:04:17.234693,ecoli,5NN,harmfulness_sampling,0,0,26,0.7091353498319584
2025-03-24 01:04:17.263621,ecoli,5NN,harmfulness_sampling,0,0,27,0.7091353498319584
2025-03-24 01:04:17.294258,ecoli,5NN,harmfulness_sampling,0,0,28,0.7091353498319584
2025-03-24 01:04:17.324194,ecoli,5NN,harmfulness_sampling,0,0,29,0.7091353498319584
2025-03-24 01:04:17.354910,ecoli,5NN,harmfulness_sampling,0,0,30,0.7091353498319584
2025-03-24 01:04:17.384094,ecoli,5NN,harmfulness_sampling,0,0,31,0.7080650107329041
2025-03-24 01:04:17.414776,ecoli,5NN,harmfulness_sampling,0,0,32,0.7080650107329041
2025-03-24 01:04:17.445861,ecoli,5NN,harmfulness_sampling,0,0,33,0.7080650107329041
2025-03-24 01:04:17.476060,ecoli,5NN,harmfulness_sampling,0,0,34,0.7080650107329041
2025-03-24 01:04:17.504774,ecoli,5NN,harmfulness_sampling,0,0,35,0.7080650107329041
2025-03-24 01:04:17.534339,ecoli,5NN,harmfulness_sampling,0,0,36,0.7080650107329041
2025-03-24 01:04:17.563568,ecoli,5NN,harmfulness_sampling,0,0,37,0.7080650107329041
2025-03-24 01:04:17.592330,ecoli,5NN,harmfulness_sampling,0,0,38,0.7080650107329041
2025-03-24 01:04:17.620650,ecoli,5NN,harmfulness_sampling,0,0,39,0.7080650107329041
2025-03-24 01:04:17.650432,ecoli,5NN,harmfulness_sampling,0,0,40,0.7080650107329041
2025-03-24 01:04:17.679462,ecoli,5NN,harmfulness_sampling,0,0,41,0.7080650107329041
2025-03-24 01:04:17.708459,ecoli,5NN,harmfulness_sampling,0,0,42,0.7080650107329041
2025-03-24 01:04:17.738828,ecoli,5NN,harmfulness_sampling,0,0,43,0.7080650107329041
2025-03-24 01:04:17.767721,ecoli,5NN,harmfulness_sampling,0,0,44,0.7080650107329041
2025-03-24 01:04:17.795510,ecoli,5NN,harmfulness_sampling,0,0,45,0.7080650107329041
2025-03-24 01:04:17.826603,ecoli,5NN,harmfulness_sampling,0,0,46,0.7279162819329024
2025-03-24 01:04:17.855184,ecoli,5NN,harmfulness_sampling,0,0,47,0.7279162819329024
2025-03-24 01:04:17.882826,ecoli,5NN,harmfulness_sampling,0,0,48,0.7086011631466177
2025-03-24 01:04:17.911400,ecoli,5NN,harmfulness_sampling,0,0,49,0.7086011631466177
2025-03-24 01:04:17.940270,ecoli,5NN,harmfulness_sampling,0,0,50,0.7086011631466177
2025-03-24 01:04:17.969175,ecoli,5NN,harmfulness_sampling,0,0,51,0.7086011631466177
2025-03-24 01:04:17.997195,ecoli,5NN,harmfulness_sampling,0,0,52,0.6870205584535134
2025-03-24 01:04:18.024888,ecoli,5NN,harmfulness_sampling,0,0,53,0.6900638103919781
2025-03-24 01:04:18.052793,ecoli,5NN,harmfulness_sampling,0,0,54,0.6883593033913841
2025-03-24 01:04:18.080252,ecoli,5NN,harmfulness_sampling,0,0,55,0.6883593033913841
2025-03-24 01:04:18.107905,ecoli,5NN,harmfulness_sampling,0,0,56,0.6883593033913841
2025-03-24 01:04:18.137058,ecoli,5NN,harmfulness_sampling,0,0,57,0.6883593033913841
2025-03-24 01:04:18.165663,ecoli,5NN,harmfulness_sampling,0,0,58,0.6883593033913841
2025-03-24 01:04:18.194678,ecoli,5NN,harmfulness_sampling,0,0,59,0.6883593033913841
2025-03-24 01:04:18.222229,ecoli,5NN,harmfulness_sampling,0,0,60,0.6883593033913841
2025-03-24 01:04:18.249068,ecoli,5NN,harmfulness_sampling,0,0,61,0.6883593033913841
2025-03-24 01:04:18.276416,ecoli,5NN,harmfulness_sampling,0,0,62,0.6883593033913841
2025-03-24 01:04:18.303246,ecoli,5NN,harmfulness_sampling,0,0,63,0.6883593033913841
2025-03-24 01:04:18.331474,ecoli,5NN,harmfulness_sampling,0,0,64,0.6883593033913841
2025-03-24 01:04:18.357671,ecoli,5NN,harmfulness_sampling,0,0,65,0.6883593033913841
2025-03-24 01:04:18.383857,ecoli,5NN,harmfulness_sampling,0,0,66,0.6883593033913841
2025-03-24 01:04:18.409990,ecoli,5NN,harmfulness_sampling,0,0,67,0.6883593033913841
2025-03-24 01:04:18.439215,ecoli,5NN,harmfulness_sampling,0,0,68,0.7312252964426877
2025-03-24 01:04:18.466821,ecoli,5NN,harmfulness_sampling,0,0,69,0.7312252964426877
2025-03-24 01:04:18.496696,ecoli,5NN,harmfulness_sampling,0,0,70,0.7529518619436876
2025-03-24 01:04:18.525024,ecoli,5NN,harmfulness_sampling,0,0,71,0.7744950256255653
2025-03-24 01:04:18.551505,ecoli,5NN,harmfulness_sampling,0,0,72,0.7744950256255653
2025-03-24 01:04:18.580835,ecoli,5NN,harmfulness_sampling,0,0,73,0.7744950256255653
2025-03-24 01:04:18.607157,ecoli,5NN,harmfulness_sampling,0,0,74,0.7944998488969477
2025-03-24 01:04:18.633907,ecoli,5NN,harmfulness_sampling,0,0,75,0.773401999394123
2025-03-24 01:04:18.662225,ecoli,5NN,harmfulness_sampling,0,0,76,0.773401999394123
2025-03-24 01:04:18.688889,ecoli,5NN,harmfulness_sampling,0,0,77,0.773401999394123
2025-03-24 01:04:18.715976,ecoli,5NN,harmfulness_sampling,0,0,78,0.773401999394123
2025-03-24 01:04:18.741461,ecoli,5NN,harmfulness_sampling,0,0,79,0.773401999394123
2025-03-24 01:04:18.766788,ecoli,5NN,harmfulness_sampling,0,0,80,0.773401999394123
2025-03-24 01:04:18.792017,ecoli,5NN,harmfulness_sampling,0,0,81,0.773401999394123
2025-03-24 01:04:18.819934,ecoli,5NN,harmfulness_sampling,0,0,82,0.773401999394123
2025-03-24 01:04:18.845058,ecoli,5NN,harmfulness_sampling,0,0,83,0.773401999394123
2025-03-24 01:04:18.870688,ecoli,5NN,harmfulness_sampling,0,0,84,0.773401999394123
2025-03-24 01:04:18.898050,ecoli,5NN,harmfulness_sampling,0,0,85,0.7722983257229832
2025-03-24 01:04:18.923674,ecoli,5NN,harmfulness_sampling,0,0,86,0.7722983257229832
2025-03-24 01:04:18.950734,ecoli,5NN,harmfulness_sampling,0,0,87,0.7722983257229832
2025-03-24 01:04:18.977585,ecoli,5NN,harmfulness_sampling,0,0,88,0.7722983257229832
2025-03-24 01:04:19.004764,ecoli,5NN,harmfulness_sampling,0,0,89,0.7722983257229832
2025-03-24 01:04:19.030393,ecoli,5NN,harmfulness_sampling,0,0,90,0.7522016398420892
2025-03-24 01:04:19.056117,ecoli,5NN,harmfulness_sampling,0,0,91,0.7522016398420892
2025-03-24 01:04:19.080990,ecoli,5NN,harmfulness_sampling,0,0,92,0.7522016398420892
2025-03-24 01:04:19.105901,ecoli,5NN,harmfulness_sampling,0,0,93,0.7522016398420892
2025-03-24 01:04:19.130349,ecoli,5NN,harmfulness_sampling,0,0,94,0.7522016398420892
2025-03-24 01:04:19.154754,ecoli,5NN,harmfulness_sampling,0,0,95,0.7522016398420892
2025-03-24 01:04:19.179690,ecoli,5NN,harmfulness_sampling,0,0,96,0.7522016398420892
2025-03-24 01:04:19.204812,ecoli,5NN,harmfulness_sampling,0,0,97,0.7722983257229832
2025-03-24 01:04:19.230347,ecoli,5NN,harmfulness_sampling,0,0,98,0.7722983257229832
2025-03-24 01:04:19.255925,ecoli,5NN,harmfulness_sampling,0,0,99,0.815049864007253
2025-03-24 01:04:19.282006,ecoli,5NN,harmfulness_sampling,0,0,100,0.815049864007253
2025-03-24 01:04:19.284750,ecoli,5NN,harmfulness_sampling,0,1,0,0.3071354705274042
2025-03-24 01:04:19.306155,ecoli,5NN,harmfulness_sampling,0,1,1,0.38426191843767943
2025-03-24 01:04:19.328854,ecoli,5NN,harmfulness_sampling,0,1,2,0.3630281690140845
2025-03-24 01:04:19.350552,ecoli,5NN,harmfulness_sampling,0,1,3,0.043964519861164675
2025-03-24 01:04:19.374416,ecoli,5NN,harmfulness_sampling,0,1,4,0.33809001097694846
2025-03-24 01:04:19.407233,ecoli,5NN,harmfulness_sampling,0,1,5,0.36906917783411797
2025-03-24 01:04:19.440698,ecoli,5NN,harmfulness_sampling,0,1,6,0.3610031790886613
2025-03-24 01:04:19.472479,ecoli,5NN,harmfulness_sampling,0,1,7,0.3610031790886613
2025-03-24 01:04:19.503358,ecoli,5NN,harmfulness_sampling,0,1,8,0.37339799099411153
2025-03-24 01:04:19.534050,ecoli,5NN,harmfulness_sampling,0,1,9,0.37642192347466374
2025-03-24 01:04:19.564288,ecoli,5NN,harmfulness_sampling,0,1,10,0.3501905091790787
2025-03-24 01:04:19.595711,ecoli,5NN,harmfulness_sampling,0,1,11,0.6100872938894277
2025-03-24 01:04:19.626418,ecoli,5NN,harmfulness_sampling,0,1,12,0.6502446982055465
2025-03-24 01:04:19.658627,ecoli,5NN,harmfulness_sampling,0,1,13,0.6705998033431662
2025-03-24 01:04:19.688984,ecoli,5NN,harmfulness_sampling,0,1,14,0.6705998033431662
2025-03-24 01:04:19.718713,ecoli,5NN,harmfulness_sampling,0,1,15,0.6746519909355779
2025-03-24 01:04:19.748360,ecoli,5NN,harmfulness_sampling,0,1,16,0.6685356200527705
2025-03-24 01:04:19.777859,ecoli,5NN,harmfulness_sampling,0,1,17,0.7000319795330988
2025-03-24 01:04:19.807296,ecoli,5NN,harmfulness_sampling,0,1,18,0.7197554697554698
2025-03-24 01:04:19.836664,ecoli,5NN,harmfulness_sampling,0,1,19,0.7197554697554698
2025-03-24 01:04:19.866026,ecoli,5NN,harmfulness_sampling,0,1,20,0.7214582667093061
