time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 16:36:16.127819,robot-nav-sensor-readings-2,GaussianNB,f1_sampling,0,0,0,0.0
2025-03-28 16:36:16.133801,robot-nav-sensor-readings-2,GaussianNB,f1_sampling,0,0,1,0.06364386916602494
2025-03-28 16:36:16.142781,robot-nav-sensor-readings-2,GaussianNB,f1_sampling,0,0,2,0.06808927346360671
2025-03-28 16:36:16.151634,robot-nav-sensor-readings-2,GaussianNB,f1_sampling,0,0,3,0.07111005377652857
2025-03-28 16:36:16.160399,robot-nav-sensor-readings-2,GaussianNB,f1_sampling,0,0,4,0.07528949782556638
2025-03-28 16:36:16.169234,robot-nav-sensor-readings-2,GaussianNB,f1_sampling,0,0,5,0.07644904366025229
2025-03-28 16:36:16.178019,robot-nav-sensor-readings-2,GaussianNB,f1_sampling,0,0,6,0.07574540235935578
2025-03-28 16:36:16.186775,robot-nav-sensor-readings-2,GaussianNB,f1_sampling,0,0,7,0.08945603540746616
2025-03-28 16:36:16.195645,robot-nav-sensor-readings-2,GaussianNB,f1_sampling,0,0,8,0.08829463376398283
2025-03-28 16:36:16.204508,robot-nav-sensor-readings-2,GaussianNB,f1_sampling,0,0,9,0.08898608920120465
2025-03-28 16:36:16.213358,robot-nav-sensor-readings-2,GaussianNB,f1_sampling,0,0,10,0.09453359907550374
2025-03-28 16:36:16.222186,robot-nav-sensor-readings-2,GaussianNB,f1_sampling,0,0,11,0.09822494002617788
2025-03-28 16:36:16.230973,robot-nav-sensor-readings-2,GaussianNB,f1_sampling,0,0,12,0.10191069662791552
2025-03-28 16:36:16.239876,robot-nav-sensor-readings-2,GaussianNB,f1_sampling,0,0,13,0.10191069662791552
2025-03-28 16:36:16.248707,robot-nav-sensor-readings-2,GaussianNB,f1_sampling,0,0,14,0.10307329515905783
2025-03-28 16:36:16.257574,robot-nav-sensor-readings-2,GaussianNB,f1_sampling,0,0,15,0.0993870234010561
2025-03-28 16:36:16.266390,robot-nav-sensor-readings-2,GaussianNB,f1_sampling,0,0,16,0.0993870234010561
2025-03-28 16:36:16.275181,robot-nav-sensor-readings-2,GaussianNB,f1_sampling,0,0,17,0.10123085689275724
2025-03-28 16:36:16.284003,robot-nav-sensor-readings-2,GaussianNB,f1_sampling,0,0,18,0.1067539923452554
2025-03-28 16:36:16.293070,robot-nav-sensor-readings-2,GaussianNB,f1_sampling,0,0,19,0.1067539923452554
2025-03-28 16:36:16.303696,robot-nav-sensor-readings-2,GaussianNB,f1_sampling,0,0,20,0.11042912759533052
2025-03-28 16:36:16.314094,robot-nav-sensor-readings-2,GaussianNB,f1_sampling,0,0,21,0.1140987135068059
2025-03-28 16:36:16.324572,robot-nav-sensor-readings-2,GaussianNB,f1_sampling,0,0,22,0.11959271482770872
2025-03-28 16:36:16.335176,robot-nav-sensor-readings-2,GaussianNB,f1_sampling,0,0,23,0.12689874414204483
2025-03-28 16:36:16.345051,robot-nav-sensor-readings-2,GaussianNB,f1_sampling,0,0,24,0.14634867153229003
