time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 17:21:14.562184,parkinsons,5NN,f2_sampling,0,0,0,0.0
2025-03-27 17:21:14.567496,parkinsons,5NN,f2_sampling,0,0,1,0.0
2025-03-27 17:21:14.572527,parkinsons,5NN,f2_sampling,0,0,2,0.0
2025-03-27 17:21:14.577618,parkinsons,5NN,f2_sampling,0,0,3,0.0
2025-03-27 17:21:14.582636,parkinsons,5NN,f2_sampling,0,0,4,0.0
2025-03-27 17:21:14.587780,parkinsons,5NN,f2_sampling,0,0,5,0.0
2025-03-27 17:21:14.592893,parkinsons,5NN,f2_sampling,0,0,6,0.0
2025-03-27 17:21:14.598074,parkinsons,5NN,f2_sampling,0,0,7,0.0
2025-03-27 17:21:14.603189,parkinsons,5NN,f2_sampling,0,0,8,0.0
2025-03-27 17:21:14.608219,parkinsons,5NN,f2_sampling,0,0,9,0.0
2025-03-27 17:21:14.613208,parkinsons,5NN,f2_sampling,0,0,10,0.0
2025-03-27 17:21:14.618362,parkinsons,5NN,f2_sampling,0,0,11,0.0
2025-03-27 17:21:14.623630,parkinsons,5NN,f2_sampling,0,0,12,0.0
2025-03-27 17:21:14.628817,parkinsons,5NN,f2_sampling,0,0,13,0.0
2025-03-27 17:21:14.634044,parkinsons,5NN,f2_sampling,0,0,14,0.0
2025-03-27 17:21:14.639149,parkinsons,5NN,f2_sampling,0,0,15,0.0
2025-03-27 17:21:14.644237,parkinsons,5NN,f2_sampling,0,0,16,0.0
2025-03-27 17:21:14.649368,parkinsons,5NN,f2_sampling,0,0,17,0.0
2025-03-27 17:21:14.654552,parkinsons,5NN,f2_sampling,0,0,18,0.0
2025-03-27 17:21:14.659579,parkinsons,5NN,f2_sampling,0,0,19,0.0
2025-03-27 17:21:14.664775,parkinsons,5NN,f2_sampling,0,0,20,0.0
2025-03-27 17:21:14.670049,parkinsons,5NN,f2_sampling,0,0,21,0.0
2025-03-27 17:21:14.675135,parkinsons,5NN,f2_sampling,0,0,22,0.0
2025-03-27 17:21:14.680276,parkinsons,5NN,f2_sampling,0,0,23,0.0
2025-03-27 17:21:14.685428,parkinsons,5NN,f2_sampling,0,0,24,0.4276729559748428
2025-03-27 17:21:14.717061,parkinsons,5NN,f2_sampling,0,0,25,0.48684210526315785
2025-03-27 17:21:14.748528,parkinsons,5NN,f2_sampling,0,0,26,0.48684210526315785
2025-03-27 17:21:14.780115,parkinsons,5NN,f2_sampling,0,0,27,0.48684210526315785
2025-03-27 17:21:14.811758,parkinsons,5NN,f2_sampling,0,0,28,0.48684210526315785
2025-03-27 17:21:14.843593,parkinsons,5NN,f2_sampling,0,0,29,0.48684210526315785
2025-03-27 17:21:14.874776,parkinsons,5NN,f2_sampling,0,0,30,0.48684210526315785
2025-03-27 17:21:14.906482,parkinsons,5NN,f2_sampling,0,0,31,0.5517241379310345
2025-03-27 17:21:14.938254,parkinsons,5NN,f2_sampling,0,0,32,0.5517241379310345
2025-03-27 17:21:14.969672,parkinsons,5NN,f2_sampling,0,0,33,0.5517241379310345
2025-03-27 17:21:15.001321,parkinsons,5NN,f2_sampling,0,0,34,0.5517241379310345
2025-03-27 17:21:15.032845,parkinsons,5NN,f2_sampling,0,0,35,0.5517241379310345
2025-03-27 17:21:15.064488,parkinsons,5NN,f2_sampling,0,0,36,0.5517241379310345
2025-03-27 17:21:15.095985,parkinsons,5NN,f2_sampling,0,0,37,0.5517241379310345
2025-03-27 17:21:15.127390,parkinsons,5NN,f2_sampling,0,0,38,0.5517241379310345
2025-03-27 17:21:15.158889,parkinsons,5NN,f2_sampling,0,0,39,0.5517241379310345
2025-03-27 17:21:15.190178,parkinsons,5NN,f2_sampling,0,0,40,0.5517241379310345
2025-03-27 17:21:15.221707,parkinsons,5NN,f2_sampling,0,0,41,0.5517241379310345
2025-03-27 17:21:15.253371,parkinsons,5NN,f2_sampling,0,0,42,0.5517241379310345
2025-03-27 17:21:15.284181,parkinsons,5NN,f2_sampling,0,0,43,0.5517241379310345
2025-03-27 17:21:15.314585,parkinsons,5NN,f2_sampling,0,0,44,0.5517241379310345
2025-03-27 17:21:15.345522,parkinsons,5NN,f2_sampling,0,0,45,0.6242774566473989
2025-03-27 17:21:15.376058,parkinsons,5NN,f2_sampling,0,0,46,0.6242774566473989
2025-03-27 17:21:15.406802,parkinsons,5NN,f2_sampling,0,0,47,0.6242774566473989
2025-03-27 17:21:15.437596,parkinsons,5NN,f2_sampling,0,0,48,0.6242774566473989
2025-03-27 17:21:15.468242,parkinsons,5NN,f2_sampling,0,0,49,0.7111111111111111
2025-03-27 17:21:15.498705,parkinsons,5NN,f2_sampling,0,0,50,0.6524064171122994
2025-03-27 17:21:15.529415,parkinsons,5NN,f2_sampling,0,0,51,0.7111111111111111
2025-03-27 17:21:15.559949,parkinsons,5NN,f2_sampling,0,0,52,0.7111111111111111
2025-03-27 17:21:15.590766,parkinsons,5NN,f2_sampling,0,0,53,0.6242774566473989
2025-03-27 17:21:15.621719,parkinsons,5NN,f2_sampling,0,0,54,0.6867469879518073
2025-03-27 17:21:15.652640,parkinsons,5NN,f2_sampling,0,0,55,0.6867469879518073
2025-03-27 17:21:15.683394,parkinsons,5NN,f2_sampling,0,0,56,0.6867469879518073
2025-03-27 17:21:15.714093,parkinsons,5NN,f2_sampling,0,0,57,0.6867469879518073
2025-03-27 17:21:15.744811,parkinsons,5NN,f2_sampling,0,0,58,0.6867469879518073
2025-03-27 17:21:15.775960,parkinsons,5NN,f2_sampling,0,0,59,0.6867469879518073
2025-03-27 17:21:15.806933,parkinsons,5NN,f2_sampling,0,0,60,0.6867469879518073
2025-03-27 17:21:15.838423,parkinsons,5NN,f2_sampling,0,0,61,0.6867469879518073
2025-03-27 17:21:15.869719,parkinsons,5NN,f2_sampling,0,0,62,0.6867469879518073
2025-03-27 17:21:15.901086,parkinsons,5NN,f2_sampling,0,0,63,0.6867469879518073
2025-03-27 17:21:15.932592,parkinsons,5NN,f2_sampling,0,0,64,0.6867469879518073
2025-03-27 17:21:15.963919,parkinsons,5NN,f2_sampling,0,0,65,0.6867469879518073
2025-03-27 17:21:15.995242,parkinsons,5NN,f2_sampling,0,0,66,0.6867469879518073
2025-03-27 17:21:16.026538,parkinsons,5NN,f2_sampling,0,0,67,0.6867469879518073
2025-03-27 17:21:16.058059,parkinsons,5NN,f2_sampling,0,0,68,0.6867469879518073
2025-03-27 17:21:16.089423,parkinsons,5NN,f2_sampling,0,0,69,0.6867469879518073
2025-03-27 17:21:16.120707,parkinsons,5NN,f2_sampling,0,0,70,0.6867469879518073
2025-03-27 17:21:16.152156,parkinsons,5NN,f2_sampling,0,0,71,0.6867469879518073
2025-03-27 17:21:16.183491,parkinsons,5NN,f2_sampling,0,0,72,0.6867469879518073
2025-03-27 17:21:16.214710,parkinsons,5NN,f2_sampling,0,0,73,0.6867469879518073
2025-03-27 17:21:16.246287,parkinsons,5NN,f2_sampling,0,0,74,0.6867469879518073
2025-03-27 17:21:16.278047,parkinsons,5NN,f2_sampling,0,0,75,0.6867469879518073
