time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 18:02:51.231142,lymphography,SVC,minority_value_sampling,0,0,0,0.15662650602409645
2025-03-24 18:02:51.238940,lymphography,SVC,minority_value_sampling,0,0,1,0.1677675033025099
2025-03-24 18:02:51.246666,lymphography,SVC,minority_value_sampling,0,0,2,0.30000000000000004
2025-03-24 18:02:51.255007,lymphography,SVC,minority_value_sampling,0,0,3,0.35546875
2025-03-24 18:02:51.263259,lymphography,SVC,minority_value_sampling,0,0,4,0.15662650602409645
2025-03-24 18:02:51.272090,lymphography,SVC,minority_value_sampling,0,0,5,0.15662650602409645
2025-03-24 18:02:51.280362,lymphography,SVC,minority_value_sampling,0,0,6,0.35622317596566533
2025-03-24 18:02:51.287068,lymphography,SVC,minority_value_sampling,0,0,7,0.26530612244897955
2025-03-24 18:02:51.295531,lymphography,SVC,minority_value_sampling,0,0,8,0.4255319148936171
2025-03-24 18:02:51.304010,lymphography,SVC,minority_value_sampling,0,0,9,0.2139737991266375
2025-03-24 18:02:51.312411,lymphography,SVC,minority_value_sampling,0,0,10,0.33333333333333337
2025-03-24 18:02:51.320528,lymphography,SVC,minority_value_sampling,0,0,11,0.33333333333333337
2025-03-24 18:02:51.328278,lymphography,SVC,minority_value_sampling,0,0,12,0.5531914893617021
2025-03-24 18:02:51.336154,lymphography,SVC,minority_value_sampling,0,0,13,0.6137339055793991
2025-03-24 18:02:51.344343,lymphography,SVC,minority_value_sampling,0,0,14,0.6696035242290749
2025-03-24 18:02:51.352247,lymphography,SVC,minority_value_sampling,0,0,15,0.5291479820627802
2025-03-24 18:02:51.361107,lymphography,SVC,minority_value_sampling,0,0,16,0.4570135746606334
2025-03-24 18:02:51.370207,lymphography,SVC,minority_value_sampling,0,0,17,0.5205479452054794
2025-03-24 18:02:51.379802,lymphography,SVC,minority_value_sampling,0,0,18,0.5291479820627802
2025-03-24 18:02:51.389534,lymphography,SVC,minority_value_sampling,0,0,19,0.5291479820627802
2025-03-24 18:02:51.399170,lymphography,SVC,minority_value_sampling,0,0,20,0.6696035242290749
2025-03-24 18:02:51.408284,lymphography,SVC,minority_value_sampling,0,0,21,0.6696035242290749
2025-03-24 18:02:51.417881,lymphography,SVC,minority_value_sampling,0,0,22,0.6696035242290749
2025-03-24 18:02:51.426882,lymphography,SVC,minority_value_sampling,0,0,23,0.6696035242290749
2025-03-24 18:02:51.436621,lymphography,SVC,minority_value_sampling,0,0,24,0.6696035242290749
2025-03-24 18:02:51.446135,lymphography,SVC,minority_value_sampling,0,0,25,0.6696035242290749
2025-03-24 18:02:51.455334,lymphography,SVC,minority_value_sampling,0,0,26,0.7333333333333334
2025-03-24 18:02:51.464989,lymphography,SVC,minority_value_sampling,0,0,27,0.7333333333333334
2025-03-24 18:02:51.475277,lymphography,SVC,minority_value_sampling,0,0,28,0.7333333333333334
2025-03-24 18:02:51.485847,lymphography,SVC,minority_value_sampling,0,0,29,0.7333333333333334
2025-03-24 18:02:51.496016,lymphography,SVC,minority_value_sampling,0,0,30,0.7333333333333334
2025-03-24 18:02:51.505366,lymphography,SVC,minority_value_sampling,0,0,31,0.7333333333333334
2025-03-24 18:02:51.515495,lymphography,SVC,minority_value_sampling,0,0,32,0.7333333333333334
2025-03-24 18:02:51.525832,lymphography,SVC,minority_value_sampling,0,0,33,0.7333333333333334
2025-03-24 18:02:51.536157,lymphography,SVC,minority_value_sampling,0,0,34,0.7982062780269058
2025-03-24 18:02:51.546183,lymphography,SVC,minority_value_sampling,0,0,35,0.7982062780269058
2025-03-24 18:02:51.556983,lymphography,SVC,minority_value_sampling,0,0,36,0.7333333333333334
2025-03-24 18:02:51.567667,lymphography,SVC,minority_value_sampling,0,0,37,0.7333333333333334
2025-03-24 18:02:51.579182,lymphography,SVC,minority_value_sampling,0,0,38,0.8666666666666667
2025-03-24 18:02:51.589769,lymphography,SVC,minority_value_sampling,0,0,39,0.8666666666666667
2025-03-24 18:02:51.601042,lymphography,SVC,minority_value_sampling,0,0,40,0.8666666666666667
2025-03-24 18:02:51.611769,lymphography,SVC,minority_value_sampling,0,0,41,0.8666666666666667
2025-03-24 18:02:51.623072,lymphography,SVC,minority_value_sampling,0,0,42,0.8666666666666667
2025-03-24 18:02:51.633798,lymphography,SVC,minority_value_sampling,0,0,43,0.8666666666666667
2025-03-24 18:02:51.645416,lymphography,SVC,minority_value_sampling,0,0,44,0.8666666666666667
2025-03-24 18:02:51.656843,lymphography,SVC,minority_value_sampling,0,0,45,0.7982062780269058
2025-03-24 18:02:51.668015,lymphography,SVC,minority_value_sampling,0,0,46,0.7982062780269058
2025-03-24 18:02:51.680503,lymphography,SVC,minority_value_sampling,0,0,47,0.7333333333333334
2025-03-24 18:02:51.692216,lymphography,SVC,minority_value_sampling,0,0,48,0.7333333333333334
2025-03-24 18:02:51.704075,lymphography,SVC,minority_value_sampling,0,0,49,0.7333333333333334
2025-03-24 18:02:51.715687,lymphography,SVC,minority_value_sampling,0,0,50,0.801762114537445
2025-03-24 18:02:51.727262,lymphography,SVC,minority_value_sampling,0,0,51,0.801762114537445
