time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 11:35:00.563123,optdigits,GaussianNB,class_balance_sampling,0,0,0,0.6165718013507977
2025-03-27 11:35:00.613840,optdigits,GaussianNB,class_balance_sampling,0,0,1,0.4271730773455177
2025-03-27 11:35:00.659230,optdigits,GaussianNB,class_balance_sampling,0,0,2,0.363137506081751
2025-03-27 11:35:00.704936,optdigits,GaussianNB,class_balance_sampling,0,0,3,0.42749366834719005
2025-03-27 11:35:00.759133,optdigits,GaussianNB,class_balance_sampling,0,0,4,0.30441197312973745
2025-03-27 11:35:00.811095,optdigits,GaussianNB,class_balance_sampling,0,0,5,0.24424920633246494
2025-03-27 11:35:00.866685,optdigits,GaussianNB,class_balance_sampling,0,0,6,0.30344418991830346
2025-03-27 11:35:00.915958,optdigits,GaussianNB,class_balance_sampling,0,0,7,0.3459113304822894
2025-03-27 11:35:00.961498,optdigits,GaussianNB,class_balance_sampling,0,0,8,0.39506439919586755
2025-03-27 11:35:01.007091,optdigits,GaussianNB,class_balance_sampling,0,0,9,0.45137363265550223
2025-03-27 11:35:01.054441,optdigits,GaussianNB,class_balance_sampling,0,0,10,0.5404629308874396
2025-03-27 11:35:01.108077,optdigits,GaussianNB,class_balance_sampling,0,0,11,0.3417838162934409
2025-03-27 11:35:01.161132,optdigits,GaussianNB,class_balance_sampling,0,0,12,0.41585692502774374
2025-03-27 11:35:01.212527,optdigits,GaussianNB,class_balance_sampling,0,0,13,0.4573705851937573
2025-03-27 11:35:01.258453,optdigits,GaussianNB,class_balance_sampling,0,0,14,0.49001680353058796
2025-03-27 11:35:01.303242,optdigits,GaussianNB,class_balance_sampling,0,0,15,0.5067066665611262
2025-03-27 11:35:01.352384,optdigits,GaussianNB,class_balance_sampling,0,0,16,0.5275334076703098
2025-03-27 11:35:01.399953,optdigits,GaussianNB,class_balance_sampling,0,0,17,0.5266681905297769
2025-03-27 11:35:01.450667,optdigits,GaussianNB,class_balance_sampling,0,0,18,0.5503719353032146
2025-03-27 11:35:01.499868,optdigits,GaussianNB,class_balance_sampling,0,0,19,0.5711168356177632
2025-03-27 11:35:01.547437,optdigits,GaussianNB,class_balance_sampling,0,0,20,0.5957606022315489
2025-03-27 11:35:01.592262,optdigits,GaussianNB,class_balance_sampling,0,0,21,0.5967482534392627
2025-03-27 11:35:01.637836,optdigits,GaussianNB,class_balance_sampling,0,0,22,0.5987246248353462
2025-03-27 11:35:01.687807,optdigits,GaussianNB,class_balance_sampling,0,0,23,0.6184489396766879
2025-03-27 11:35:01.734812,optdigits,GaussianNB,class_balance_sampling,0,0,24,0.6184489396766879
2025-03-27 11:35:01.781192,optdigits,GaussianNB,class_balance_sampling,0,0,25,0.6214150282998625
2025-03-27 11:35:01.826784,optdigits,GaussianNB,class_balance_sampling,0,0,26,0.647113761901956
2025-03-27 11:35:01.872811,optdigits,GaussianNB,class_balance_sampling,0,0,27,0.6490863951722337
2025-03-27 11:35:01.920611,optdigits,GaussianNB,class_balance_sampling,0,0,28,0.6570081828454845
2025-03-27 11:35:01.968690,optdigits,GaussianNB,class_balance_sampling,0,0,29,0.6520576761398214
2025-03-27 11:35:02.020315,optdigits,GaussianNB,class_balance_sampling,0,0,30,0.658963487511246
2025-03-27 11:35:02.068634,optdigits,GaussianNB,class_balance_sampling,0,0,31,0.5958597505441682
2025-03-27 11:35:02.114768,optdigits,GaussianNB,class_balance_sampling,0,0,32,0.5968471596833094
2025-03-27 11:35:02.160039,optdigits,GaussianNB,class_balance_sampling,0,0,33,0.6284754821808465
2025-03-27 11:35:02.207408,optdigits,GaussianNB,class_balance_sampling,0,0,34,0.6422865150610697
2025-03-27 11:35:02.257946,optdigits,GaussianNB,class_balance_sampling,0,0,35,0.6422865150610697
2025-03-27 11:35:02.306940,optdigits,GaussianNB,class_balance_sampling,0,0,36,0.6699520598105074
2025-03-27 11:35:02.361893,optdigits,GaussianNB,class_balance_sampling,0,0,37,0.5368096596250937
2025-03-27 11:35:02.408394,optdigits,GaussianNB,class_balance_sampling,0,0,38,0.5368096596250937
2025-03-27 11:35:02.453617,optdigits,GaussianNB,class_balance_sampling,0,0,39,0.5368096596250937
2025-03-27 11:35:02.502743,optdigits,GaussianNB,class_balance_sampling,0,0,40,0.540756075101398
2025-03-27 11:35:02.555395,optdigits,GaussianNB,class_balance_sampling,0,0,41,0.540756075101398
2025-03-27 11:35:02.608226,optdigits,GaussianNB,class_balance_sampling,0,0,42,0.540756075101398
2025-03-27 11:35:02.657943,optdigits,GaussianNB,class_balance_sampling,0,0,43,0.540756075101398
2025-03-27 11:35:02.705740,optdigits,GaussianNB,class_balance_sampling,0,0,44,0.540756075101398
2025-03-27 11:35:02.761124,optdigits,GaussianNB,class_balance_sampling,0,0,45,0.540756075101398
2025-03-27 11:35:02.809020,optdigits,GaussianNB,class_balance_sampling,0,0,46,0.540756075101398
2025-03-27 11:35:02.857596,optdigits,GaussianNB,class_balance_sampling,0,0,47,0.5466539193580418
2025-03-27 11:35:02.907839,optdigits,GaussianNB,class_balance_sampling,0,0,48,0.5466539193580418
2025-03-27 11:35:02.958246,optdigits,GaussianNB,class_balance_sampling,0,0,49,0.5604235289154804
